WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2634,tropicana,9027,1,2.23,20130.21
1990-06-21,2634,tropicana,17653,1,2.27,40072.31
1990-06-28,2634,tropicana,15405,1,2.18,33582.9
1990-07-05,2634,tropicana,17645,1,2.26,39877.7
1990-07-12,2634,tropicana,17215,1,2.59,44586.85
1990-07-19,2634,tropicana,19177,1,2.41,46216.57
1990-07-26,2634,tropicana,9482,1,2.06,19532.920000000002
1990-08-02,2634,tropicana,15709,1,2.08,32674.72
1990-08-09,2634,tropicana,15943,1,2.65,42248.95
1990-08-16,2634,tropicana,9909,1,2.48,24574.32
1990-08-23,2634,tropicana,17342,1,2.56,44395.520000000004
1990-08-30,2634,tropicana,9455,1,2.55,24110.25
1990-09-06,2634,tropicana,17100,1,2.29,39159.0
1990-09-13,2634,tropicana,12666,1,2.34,29638.44
1990-09-20,2634,tropicana,15234,1,2.3,35038.2
1990-09-27,2634,tropicana,15447,1,2.45,37845.15
1990-10-04,2634,tropicana,15185,1,2.54,38569.9
1990-10-11,2634,tropicana,13413,1,2.19,29374.469999999998
1990-10-18,2634,tropicana,14589,1,1.98,28886.22
1990-10-25,2634,tropicana,19130,1,2.34,44764.2
1990-11-01,2634,tropicana,10332,1,2.6,26863.2
1990-11-08,2634,tropicana,11514,1,2.04,23488.56
1990-11-15,2634,tropicana,14282,1,2.21,31563.22
1990-11-22,2634,tropicana,18028,1,2.51,45250.28
1990-11-29,2634,tropicana,14371,1,1.96,28167.16
1990-12-06,2634,tropicana,13549,1,1.99,26962.51
1990-12-13,2634,tropicana,11299,1,2.21,24970.79
1990-12-20,2634,tropicana,17380,1,2.33,40495.4
1990-12-27,2634,tropicana,14982,1,2.56,38353.92
1991-01-03,2634,tropicana,17702,1,1.97,34872.94
1991-01-10,2634,tropicana,19455,1,2.34,45524.7
1991-01-17,2634,tropicana,17311,1,2.25,38949.75
1991-01-24,2634,tropicana,18933,1,2.55,48279.149999999994
1991-01-31,2634,tropicana,16550,1,2.34,38727.0
1991-02-07,2634,tropicana,19813,1,2.62,51910.060000000005
1991-02-14,2634,tropicana,15060,1,2.01,30270.6
1991-02-21,2634,tropicana,18285,1,2.11,38581.35
1991-02-28,2634,tropicana,19900,1,2.44,48556.0
1991-03-07,2634,tropicana,13091,1,2.41,31549.31
1991-03-14,2634,tropicana,17027,1,2.25,38310.75
1991-03-21,2634,tropicana,17871,1,2.11,37707.81
1991-03-28,2634,tropicana,15067,1,2.06,31038.02
1991-04-04,2634,tropicana,16966,1,2.6,44111.6
1991-04-11,2634,tropicana,18942,1,2.22,42051.240000000005
1991-04-18,2634,tropicana,19680,1,2.57,50577.6
1991-04-25,2634,tropicana,17224,1,2.41,41509.840000000004
1991-05-02,2634,tropicana,16862,1,2.35,39625.700000000004
1991-05-09,2634,tropicana,11584,1,2.34,27106.559999999998
1991-05-16,2634,tropicana,11209,1,2.05,22978.449999999997
1991-05-23,2634,tropicana,16830,1,2.49,41906.700000000004
1991-05-30,2634,tropicana,18019,1,2.38,42885.22
1991-06-06,2634,tropicana,11441,1,1.91,21852.309999999998
1991-06-13,2634,tropicana,16021,1,1.9,30439.899999999998
1991-06-20,2634,tropicana,17689,1,2.16,38208.240000000005
1991-06-27,2634,tropicana,13443,1,2.19,29440.17
1991-07-04,2634,tropicana,10045,1,2.21,22199.45
1991-07-11,2634,tropicana,14524,1,2.32,33695.68
1991-07-18,2634,tropicana,11651,1,2.03,23651.53
1991-07-25,2634,tropicana,18016,1,2.31,41616.96
1991-08-01,2634,tropicana,15043,1,2.04,30687.72
1991-08-08,2634,tropicana,19058,1,2.37,45167.46
1991-08-15,2634,tropicana,11318,1,2.15,24333.7
1991-08-22,2634,tropicana,15996,1,2.39,38230.44
1991-08-29,2634,tropicana,13272,1,2.36,31321.92
1991-09-05,2634,tropicana,17555,1,1.94,34056.7
1991-09-12,2634,tropicana,14905,1,2.58,38454.9
1991-09-19,2634,tropicana,9868,1,1.99,19637.32
1991-09-26,2634,tropicana,15951,1,2.69,42908.19
1991-10-03,2634,tropicana,15041,1,2.63,39557.83
1991-10-10,2634,tropicana,13232,1,1.91,25273.12
1991-10-17,2634,tropicana,17243,1,2.27,39141.61
1991-10-24,2634,tropicana,19434,1,2.01,39062.34
1991-10-31,2634,tropicana,19238,1,2.11,40592.18
1991-11-07,2634,tropicana,16968,1,1.99,33766.32
1991-11-14,2634,tropicana,18075,1,2.03,36692.25
1991-11-21,2634,tropicana,11299,1,2.29,25874.71
1991-11-28,2634,tropicana,11134,1,2.33,25942.22
1991-12-05,2634,tropicana,9064,1,2.63,23838.32
1991-12-12,2634,tropicana,11242,1,2.57,28891.94
1991-12-19,2634,tropicana,10015,1,2.44,24436.6
1991-12-26,2634,tropicana,9734,1,2.01,19565.339999999997
1992-01-02,2634,tropicana,16146,1,2.26,36489.96
1992-01-09,2634,tropicana,15113,1,2.25,34004.25
1992-01-16,2634,tropicana,16363,1,2.02,33053.26
1992-01-23,2634,tropicana,18953,1,1.94,36768.82
1992-01-30,2634,tropicana,16479,1,2.06,33946.74
1992-02-06,2634,tropicana,9693,1,2.19,21227.67
1992-02-13,2634,tropicana,10170,1,2.54,25831.8
1992-02-20,2634,tropicana,17613,1,2.62,46146.060000000005
1992-02-27,2634,tropicana,12186,1,2.12,25834.32
1992-03-05,2634,tropicana,19543,1,2.05,40063.149999999994
1992-03-12,2634,tropicana,11035,1,2.6,28691.0
1992-03-19,2634,tropicana,12686,1,2.32,29431.519999999997
1992-03-26,2634,tropicana,17817,1,2.55,45433.35
1992-04-02,2634,tropicana,9523,1,2.65,25235.95
1992-04-09,2634,tropicana,18623,1,2.58,48047.340000000004
1992-04-16,2634,tropicana,17202,1,2.49,42832.98
1992-04-23,2634,tropicana,14261,1,2.35,33513.35
1992-04-30,2634,tropicana,19014,1,2.38,45253.32
1992-05-07,2634,tropicana,10649,1,2.69,28645.809999999998
1992-05-14,2634,tropicana,15788,1,2.44,38522.72
1992-05-21,2634,tropicana,19334,1,2.65,51235.1
1992-05-28,2634,tropicana,16604,1,2.05,34038.2
1992-06-04,2634,tropicana,18185,1,2.69,48917.65
1992-06-11,2634,tropicana,17290,1,2.23,38556.7
1992-06-18,2634,tropicana,19117,1,2.57,49130.689999999995
1992-06-25,2634,tropicana,12800,1,1.94,24832.0
1992-07-02,2634,tropicana,14419,1,2.25,32442.75
1992-07-09,2634,tropicana,16571,1,2.02,33473.42
1992-07-16,2634,tropicana,17169,1,2.06,35368.14
1992-07-23,2634,tropicana,18113,1,2.15,38942.95
1992-07-30,2634,tropicana,15774,1,2.22,35018.280000000006
1992-08-06,2634,tropicana,9767,1,2.69,26273.23
1992-08-13,2634,tropicana,13609,1,2.14,29123.260000000002
1992-08-20,2634,tropicana,9869,1,2.08,20527.52
1992-08-27,2634,tropicana,10788,1,2.49,26862.120000000003
1992-09-03,2634,tropicana,17527,1,2.04,35755.08
1992-09-10,2634,tropicana,17784,1,2.17,38591.28
1992-09-17,2634,tropicana,19634,1,1.91,37500.939999999995
1992-09-24,2634,tropicana,17012,1,2.41,40998.920000000006
1992-10-01,2634,tropicana,16119,1,2.35,37879.65
