WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,777,tropicana,15669,1,2.16,33845.04
1990-06-21,777,tropicana,13744,1,2.61,35871.84
1990-06-28,777,tropicana,18542,1,2.68,49692.560000000005
1990-07-05,777,tropicana,18324,1,2.69,49291.56
1990-07-12,777,tropicana,19424,1,2.43,47200.32
1990-07-19,777,tropicana,9776,1,2.47,24146.72
1990-07-26,777,tropicana,13660,1,2.29,31281.4
1990-08-02,777,tropicana,12694,1,1.97,25007.18
1990-08-09,777,tropicana,17905,1,2.48,44404.4
1990-08-16,777,tropicana,16879,1,2.56,43210.24
1990-08-23,777,tropicana,13478,1,2.51,33829.78
1990-08-30,777,tropicana,14008,1,2.06,28856.48
1990-09-06,777,tropicana,13182,1,1.9,25045.8
1990-09-13,777,tropicana,19386,1,2.57,49822.02
1990-09-20,777,tropicana,16591,1,2.03,33679.729999999996
1990-09-27,777,tropicana,9084,1,2.1,19076.4
1990-10-04,777,tropicana,17380,1,2.23,38757.4
1990-10-11,777,tropicana,16130,1,2.4,38712.0
1990-10-18,777,tropicana,11056,1,1.91,21116.96
1990-10-25,777,tropicana,19512,1,1.91,37267.92
1990-11-01,777,tropicana,15431,1,2.12,32713.72
1990-11-08,777,tropicana,14466,1,2.46,35586.36
1990-11-15,777,tropicana,15845,1,2.49,39454.05
1990-11-22,777,tropicana,17614,1,2.32,40864.479999999996
1990-11-29,777,tropicana,11197,1,1.98,22170.06
1990-12-06,777,tropicana,15010,1,2.65,39776.5
1990-12-13,777,tropicana,13666,1,1.94,26512.04
1990-12-20,777,tropicana,13163,1,2.26,29748.379999999997
1990-12-27,777,tropicana,10726,1,2.0,21452.0
1991-01-03,777,tropicana,11235,1,2.38,26739.3
1991-01-10,777,tropicana,9417,1,2.49,23448.33
1991-01-17,777,tropicana,14038,1,2.65,37200.7
1991-01-24,777,tropicana,13445,1,2.18,29310.100000000002
1991-01-31,777,tropicana,10550,1,2.58,27219.0
1991-02-07,777,tropicana,19147,1,2.13,40783.11
1991-02-14,777,tropicana,12419,1,2.08,25831.52
1991-02-21,777,tropicana,18025,1,2.12,38213.0
