WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3309,tropicana,15803,1,1.93,30499.789999999997
1990-06-21,3309,tropicana,14955,1,1.97,29461.35
1990-06-28,3309,tropicana,13268,1,2.3,30516.399999999998
1990-07-05,3309,tropicana,14335,1,2.15,30820.25
1990-07-12,3309,tropicana,17545,1,2.12,37195.4
1990-07-19,3309,tropicana,19259,1,2.07,39866.13
1990-07-26,3309,tropicana,13017,1,2.02,26294.34
1990-08-02,3309,tropicana,18714,1,2.46,46036.44
1990-08-09,3309,tropicana,9923,1,2.42,24013.66
1990-08-16,3309,tropicana,15358,1,2.29,35169.82
1990-08-23,3309,tropicana,17989,1,2.23,40115.47
1990-08-30,3309,tropicana,9150,1,2.59,23698.5
1990-09-06,3309,tropicana,11498,1,2.07,23800.859999999997
1990-09-13,3309,tropicana,18548,1,2.41,44700.68
1990-09-20,3309,tropicana,18118,1,2.19,39678.42
1990-09-27,3309,tropicana,13641,1,2.64,36012.240000000005
1990-10-04,3309,tropicana,10236,1,2.13,21802.68
1990-10-11,3309,tropicana,9011,1,2.65,23879.149999999998
1990-10-18,3309,tropicana,17314,1,1.92,33242.88
1990-10-25,3309,tropicana,18880,1,2.57,48521.6
1990-11-01,3309,tropicana,16828,1,2.32,39040.96
1990-11-08,3309,tropicana,10739,1,2.14,22981.460000000003
1990-11-15,3309,tropicana,16968,1,2.66,45134.880000000005
1990-11-22,3309,tropicana,13951,1,2.18,30413.180000000004
1990-11-29,3309,tropicana,11274,1,1.99,22435.26
1990-12-06,3309,tropicana,15281,1,2.13,32548.53
1990-12-13,3309,tropicana,11109,1,2.28,25328.519999999997
1990-12-20,3309,tropicana,17079,1,2.23,38086.17
1990-12-27,3309,tropicana,14790,1,2.07,30615.3
1991-01-03,3309,tropicana,18416,1,2.68,49354.880000000005
1991-01-10,3309,tropicana,18360,1,1.9,34884.0
1991-01-17,3309,tropicana,14885,1,1.95,29025.75
1991-01-24,3309,tropicana,11297,1,2.39,26999.83
1991-01-31,3309,tropicana,15352,1,1.9,29168.8
1991-02-07,3309,tropicana,15756,1,1.96,30881.76
1991-02-14,3309,tropicana,13675,1,2.3,31452.499999999996
1991-02-21,3309,tropicana,18412,1,2.37,43636.44
1991-02-28,3309,tropicana,16987,1,2.23,37881.01
1991-03-07,3309,tropicana,11816,1,1.96,23159.36
1991-03-14,3309,tropicana,13532,1,2.48,33559.36
