WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,230,tropicana,12147,1,2.02,24536.94
1990-06-21,230,tropicana,16083,1,2.69,43263.27
1990-06-28,230,tropicana,10124,1,2.2,22272.800000000003
1990-07-05,230,tropicana,10919,1,2.56,27952.64
1990-07-12,230,tropicana,13658,1,2.26,30867.079999999998
1990-07-19,230,tropicana,10129,1,2.51,25423.789999999997
1990-07-26,230,tropicana,12016,1,1.9,22830.399999999998
1990-08-02,230,tropicana,13492,1,2.51,33864.92
1990-08-09,230,tropicana,15665,1,2.62,41042.3
1990-08-16,230,tropicana,14386,1,2.61,37547.46
1990-08-23,230,tropicana,17548,1,2.24,39307.520000000004
1990-08-30,230,tropicana,11287,1,1.95,22009.649999999998
1990-09-06,230,tropicana,12083,1,2.66,32140.780000000002
1990-09-13,230,tropicana,14596,1,2.59,37803.64
1990-09-20,230,tropicana,9419,1,2.24,21098.56
1990-09-27,230,tropicana,18697,1,2.33,43564.01
1990-10-04,230,tropicana,14399,1,1.9,27358.1
1990-10-11,230,tropicana,18081,1,2.07,37427.67
1990-10-18,230,tropicana,14164,1,2.28,32293.92
1990-10-25,230,tropicana,16269,1,2.41,39208.29
1990-11-01,230,tropicana,14691,1,2.62,38490.42
1990-11-08,230,tropicana,11379,1,2.49,28333.710000000003
1990-11-15,230,tropicana,9146,1,2.1,19206.600000000002
1990-11-22,230,tropicana,17539,1,2.52,44198.28
1990-11-29,230,tropicana,19573,1,2.68,52455.64000000001
1990-12-06,230,tropicana,15800,1,2.51,39658.0
1990-12-13,230,tropicana,10290,1,1.91,19653.899999999998
1990-12-20,230,tropicana,13038,1,2.46,32073.48
1990-12-27,230,tropicana,15821,1,1.99,31483.79
1991-01-03,230,tropicana,12229,1,2.33,28493.57
1991-01-10,230,tropicana,9474,1,2.58,24442.920000000002
1991-01-17,230,tropicana,19062,1,2.1,40030.200000000004
1991-01-24,230,tropicana,19779,1,2.49,49249.71000000001
1991-01-31,230,tropicana,11829,1,2.66,31465.140000000003
1991-02-07,230,tropicana,13819,1,1.98,27361.62
1991-02-14,230,tropicana,13014,1,2.5,32535.0
1991-02-21,230,tropicana,15849,1,2.3,36452.7
1991-02-28,230,tropicana,18093,1,2.09,37814.369999999995
1991-03-07,230,tropicana,12280,1,2.58,31682.4
1991-03-14,230,tropicana,19807,1,2.07,41000.49
1991-03-21,230,tropicana,19620,1,2.49,48853.8
1991-03-28,230,tropicana,15956,1,2.33,37177.48
1991-04-04,230,tropicana,12319,1,2.28,28087.319999999996
1991-04-11,230,tropicana,18092,1,2.36,42697.119999999995
1991-04-18,230,tropicana,13473,1,2.42,32604.66
1991-04-25,230,tropicana,15782,1,1.96,30932.72
1991-05-02,230,tropicana,13751,1,2.06,28327.06
1991-05-09,230,tropicana,14909,1,2.34,34887.06
1991-05-16,230,tropicana,13200,1,2.04,26928.0
1991-05-23,230,tropicana,12268,1,2.29,28093.72
1991-05-30,230,tropicana,10378,1,2.52,26152.56
1991-06-06,230,tropicana,14866,1,2.22,33002.520000000004
1991-06-13,230,tropicana,15058,1,1.91,28760.78
1991-06-20,230,tropicana,17610,1,2.45,43144.5
1991-06-27,230,tropicana,13183,1,2.64,34803.12
1991-07-04,230,tropicana,12855,1,2.49,32008.950000000004
1991-07-11,230,tropicana,17951,1,2.24,40210.240000000005
1991-07-18,230,tropicana,11430,1,2.3,26288.999999999996
1991-07-25,230,tropicana,9631,1,2.52,24270.12
1991-08-01,230,tropicana,16826,1,2.5,42065.0
1991-08-08,230,tropicana,16064,1,2.18,35019.520000000004
1991-08-15,230,tropicana,19875,1,2.0,39750.0
1991-08-22,230,tropicana,9209,1,2.07,19062.629999999997
1991-08-29,230,tropicana,15047,1,2.26,34006.219999999994
1991-09-05,230,tropicana,13677,1,2.09,28584.929999999997
1991-09-12,230,tropicana,10144,1,2.26,22925.44
1991-09-19,230,tropicana,16168,1,2.49,40258.32000000001
1991-09-26,230,tropicana,11990,1,1.92,23020.8
1991-10-03,230,tropicana,18872,1,2.21,41707.12
1991-10-10,230,tropicana,13954,1,1.96,27349.84
1991-10-17,230,tropicana,17572,1,1.91,33562.52
1991-10-24,230,tropicana,11309,1,2.61,29516.489999999998
1991-10-31,230,tropicana,19608,1,2.66,52157.280000000006
1991-11-07,230,tropicana,14928,1,2.34,34931.52
1991-11-14,230,tropicana,11189,1,2.04,22825.56
1991-11-21,230,tropicana,18621,1,2.68,49904.280000000006
1991-11-28,230,tropicana,16396,1,2.08,34103.68
1991-12-05,230,tropicana,9938,1,2.23,22161.74
1991-12-12,230,tropicana,11465,1,2.65,30382.25
1991-12-19,230,tropicana,12975,1,2.03,26339.249999999996
1991-12-26,230,tropicana,19659,1,2.57,50523.63
1992-01-02,230,tropicana,11600,1,2.07,24011.999999999996
1992-01-09,230,tropicana,18422,1,2.63,48449.86
1992-01-16,230,tropicana,14388,1,2.56,36833.28
1992-01-23,230,tropicana,17082,1,2.54,43388.28
1992-01-30,230,tropicana,9511,1,2.14,20353.54
1992-02-06,230,tropicana,14954,1,2.05,30655.699999999997
1992-02-13,230,tropicana,14202,1,2.41,34226.82
1992-02-20,230,tropicana,18148,1,1.92,34844.159999999996
1992-02-27,230,tropicana,17302,1,2.09,36161.18
1992-03-05,230,tropicana,18037,1,2.21,39861.77
1992-03-12,230,tropicana,9282,1,2.21,20513.22
1992-03-19,230,tropicana,13644,1,2.03,27697.319999999996
1992-03-26,230,tropicana,15039,1,1.9,28574.1
1992-04-02,230,tropicana,12354,1,2.51,31008.539999999997
1992-04-09,230,tropicana,12339,1,2.27,28009.53
1992-04-16,230,tropicana,13239,1,1.99,26345.61
1992-04-23,230,tropicana,14361,1,2.27,32599.47
1992-04-30,230,tropicana,9042,1,2.04,18445.68
1992-05-07,230,tropicana,12677,1,2.43,30805.11
1992-05-14,230,tropicana,17315,1,2.48,42941.2
1992-05-21,230,tropicana,16535,1,2.54,41998.9
1992-05-28,230,tropicana,10003,1,2.64,26407.920000000002
1992-06-04,230,tropicana,12872,1,2.18,28060.960000000003
1992-06-11,230,tropicana,17286,1,2.19,37856.34
1992-06-18,230,tropicana,9816,1,2.43,23852.88
1992-06-25,230,tropicana,14955,1,1.9,28414.5
1992-07-02,230,tropicana,16523,1,2.65,43785.95
1992-07-09,230,tropicana,10556,1,2.3,24278.8
1992-07-16,230,tropicana,19932,1,1.9,37870.799999999996
1992-07-23,230,tropicana,10712,1,2.51,26887.12
1992-07-30,230,tropicana,13973,1,2.51,35072.229999999996
1992-08-06,230,tropicana,11439,1,2.11,24136.289999999997
1992-08-13,230,tropicana,10881,1,2.19,23829.39
1992-08-20,230,tropicana,16967,1,2.62,44453.54
1992-08-27,230,tropicana,10093,1,2.05,20690.649999999998
1992-09-03,230,tropicana,18759,1,2.09,39206.31
1992-09-10,230,tropicana,18956,1,2.16,40944.96
1992-09-17,230,tropicana,11259,1,2.13,23981.67
1992-09-24,230,tropicana,18176,1,2.2,39987.200000000004
1992-10-01,230,tropicana,14247,1,2.12,30203.640000000003
