WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3869,dominicks,11019,1,2.66,29310.54
1990-06-21,3869,dominicks,15629,1,1.94,30320.26
1990-06-28,3869,dominicks,19994,1,2.1,41987.4
1990-07-05,3869,dominicks,9887,1,2.11,20861.57
1990-07-12,3869,dominicks,19907,1,1.93,38420.51
1990-07-19,3869,dominicks,15105,1,1.9,28699.5
1990-07-26,3869,dominicks,13598,1,2.05,27875.899999999998
1990-08-02,3869,dominicks,15607,1,2.03,31682.209999999995
1990-08-09,3869,dominicks,13174,1,2.19,28851.059999999998
1990-08-16,3869,dominicks,11323,1,2.05,23212.149999999998
1990-08-23,3869,dominicks,9011,1,2.17,19553.87
1990-08-30,3869,dominicks,17678,1,2.19,38714.82
1990-09-06,3869,dominicks,14510,1,2.02,29310.2
1990-09-13,3869,dominicks,11766,1,2.36,27767.76
1990-09-20,3869,dominicks,11777,1,2.38,28029.26
1990-09-27,3869,dominicks,9308,1,2.52,23456.16
1990-10-04,3869,dominicks,16200,1,2.45,39690.0
1990-10-11,3869,dominicks,17614,1,2.66,46853.240000000005
1990-10-18,3869,dominicks,9874,1,2.6,25672.4
1990-10-25,3869,dominicks,12757,1,2.03,25896.71
1990-11-01,3869,dominicks,18905,1,2.18,41212.9
1990-11-08,3869,dominicks,16186,1,2.39,38684.54
1990-11-15,3869,dominicks,18951,1,2.12,40176.12
1990-11-22,3869,dominicks,14345,1,1.93,27685.85
1990-11-29,3869,dominicks,14766,1,2.61,38539.259999999995
1990-12-06,3869,dominicks,19685,1,2.03,39960.549999999996
1990-12-13,3869,dominicks,19119,1,2.61,49900.59
1990-12-20,3869,dominicks,16078,1,1.97,31673.66
1990-12-27,3869,dominicks,9502,1,2.01,19099.019999999997
1991-01-03,3869,dominicks,12654,1,2.43,30749.22
1991-01-10,3869,dominicks,17205,1,2.34,40259.7
1991-01-17,3869,dominicks,14647,1,2.06,30172.82
1991-01-24,3869,dominicks,16779,1,2.58,43289.82
1991-01-31,3869,dominicks,15830,1,2.49,39416.700000000004
1991-02-07,3869,dominicks,13383,1,2.37,31717.710000000003
1991-02-14,3869,dominicks,13578,1,2.03,27563.339999999997
1991-02-21,3869,dominicks,19061,1,2.54,48414.94
1991-02-28,3869,dominicks,17719,1,2.54,45006.26
1991-03-07,3869,dominicks,12516,1,2.0,25032.0
1991-03-14,3869,dominicks,11641,1,2.5,29102.5
1991-03-21,3869,dominicks,12164,1,2.15,26152.6
1991-03-28,3869,dominicks,16141,1,2.4,38738.4
1991-04-04,3869,dominicks,11322,1,2.46,27852.12
1991-04-11,3869,dominicks,9611,1,1.99,19125.89
1991-04-18,3869,dominicks,19599,1,2.67,52329.33
1991-04-25,3869,dominicks,9143,1,2.28,20846.039999999997
1991-05-02,3869,dominicks,17643,1,2.07,36521.009999999995
1991-05-09,3869,dominicks,9601,1,2.12,20354.120000000003
1991-05-16,3869,dominicks,14490,1,2.39,34631.1
1991-05-23,3869,dominicks,19805,1,2.52,49908.6
1991-05-30,3869,dominicks,10189,1,2.05,20887.449999999997
1991-06-06,3869,dominicks,16736,1,1.91,31965.76
1991-06-13,3869,dominicks,11528,1,2.47,28474.160000000003
1991-06-20,3869,dominicks,11978,1,2.6,31142.8
1991-06-27,3869,dominicks,16467,1,2.68,44131.560000000005
1991-07-04,3869,dominicks,12301,1,2.26,27800.26
1991-07-11,3869,dominicks,17553,1,2.33,40898.49
1991-07-18,3869,dominicks,13669,1,2.01,27474.69
1991-07-25,3869,dominicks,11298,1,2.48,28019.04
1991-08-01,3869,dominicks,13209,1,2.49,32890.41
1991-08-08,3869,dominicks,17231,1,2.32,39975.92
1991-08-15,3869,dominicks,11919,1,2.16,25745.04
1991-08-22,3869,dominicks,12472,1,2.53,31554.159999999996
1991-08-29,3869,dominicks,13842,1,2.46,34051.32
1991-09-05,3869,dominicks,14684,1,2.03,29808.519999999997
1991-09-12,3869,dominicks,11616,1,2.25,26136.0
1991-09-19,3869,dominicks,13860,1,2.45,33957.0
1991-09-26,3869,dominicks,13864,1,2.66,36878.240000000005
1991-10-03,3869,dominicks,14235,1,2.43,34591.05
1991-10-10,3869,dominicks,16603,1,2.38,39515.14
1991-10-17,3869,dominicks,15860,1,2.55,40443.0
1991-10-24,3869,dominicks,16768,1,2.21,37057.28
1991-10-31,3869,dominicks,17334,1,2.51,43508.34
1991-11-07,3869,dominicks,15547,1,2.26,35136.219999999994
1991-11-14,3869,dominicks,18619,1,2.58,48037.020000000004
1991-11-21,3869,dominicks,13932,1,1.9,26470.8
1991-11-28,3869,dominicks,13791,1,2.07,28547.37
1991-12-05,3869,dominicks,18272,1,2.52,46045.44
1991-12-12,3869,dominicks,15190,1,2.69,40861.1
1991-12-19,3869,dominicks,9536,1,2.14,20407.04
1991-12-26,3869,dominicks,14877,1,2.69,40019.13
1992-01-02,3869,dominicks,17354,1,2.23,38699.42
1992-01-09,3869,dominicks,16051,1,1.95,31299.45
1992-01-16,3869,dominicks,10863,1,2.5,27157.5
1992-01-23,3869,dominicks,15745,1,2.19,34481.549999999996
1992-01-30,3869,dominicks,12996,1,2.24,29111.040000000005
1992-02-06,3869,dominicks,16401,1,2.06,33786.06
1992-02-13,3869,dominicks,14126,1,2.14,30229.640000000003
1992-02-20,3869,dominicks,12710,1,2.18,27707.800000000003
1992-02-27,3869,dominicks,18347,1,2.6,47702.200000000004
1992-03-05,3869,dominicks,12604,1,2.22,27980.88
1992-03-12,3869,dominicks,9679,1,2.5,24197.5
1992-03-19,3869,dominicks,14285,1,1.93,27570.05
1992-03-26,3869,dominicks,14518,1,1.91,27729.379999999997
1992-04-02,3869,dominicks,14069,1,2.18,30670.420000000002
1992-04-09,3869,dominicks,10676,1,2.49,26583.24
1992-04-16,3869,dominicks,16483,1,1.96,32306.68
1992-04-23,3869,dominicks,14794,1,1.97,29144.18
1992-04-30,3869,dominicks,9874,1,1.95,19254.3
1992-05-07,3869,dominicks,11634,1,2.56,29783.04
1992-05-14,3869,dominicks,17979,1,2.48,44587.92
1992-05-21,3869,dominicks,18169,1,2.55,46330.95
1992-05-28,3869,dominicks,17160,1,2.51,43071.6
1992-06-04,3869,dominicks,9480,1,2.06,19528.8
1992-06-11,3869,dominicks,10303,1,2.62,26993.86
1992-06-18,3869,dominicks,17060,1,2.67,45550.2
1992-06-25,3869,dominicks,17997,1,1.97,35454.09
1992-07-02,3869,dominicks,14132,1,1.91,26992.12
1992-07-09,3869,dominicks,9473,1,2.08,19703.84
1992-07-16,3869,dominicks,18064,1,2.38,42992.32
1992-07-23,3869,dominicks,19396,1,2.51,48683.96
1992-07-30,3869,dominicks,11882,1,2.47,29348.54
1992-08-06,3869,dominicks,14577,1,2.14,31194.780000000002
1992-08-13,3869,dominicks,9845,1,2.69,26483.05
1992-08-20,3869,dominicks,12212,1,1.95,23813.399999999998
1992-08-27,3869,dominicks,12596,1,2.16,27207.36
1992-09-03,3869,dominicks,9385,1,2.36,22148.6
