WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,285,minute.maid,14513,1,2.64,38314.32
1990-06-21,285,minute.maid,18658,1,2.15,40114.7
1990-06-28,285,minute.maid,13782,1,2.17,29906.94
1990-07-05,285,minute.maid,13295,1,2.03,26988.85
1990-07-12,285,minute.maid,9739,1,1.93,18796.27
1990-07-19,285,minute.maid,14617,1,2.65,38735.049999999996
1990-07-26,285,minute.maid,19216,1,2.64,50730.240000000005
1990-08-02,285,minute.maid,19665,1,2.46,48375.9
1990-08-09,285,minute.maid,12630,1,1.96,24754.8
1990-08-16,285,minute.maid,19617,1,2.16,42372.72
1990-08-23,285,minute.maid,18609,1,2.19,40753.71
1990-08-30,285,minute.maid,19346,1,2.42,46817.32
1990-09-06,285,minute.maid,15164,1,2.67,40487.88
1990-09-13,285,minute.maid,17803,1,2.14,38098.420000000006
1990-09-20,285,minute.maid,12249,1,2.42,29642.579999999998
1990-09-27,285,minute.maid,19296,1,2.33,44959.68
1990-10-04,285,minute.maid,10607,1,2.11,22380.77
1990-10-11,285,minute.maid,16362,1,2.5,40905.0
1990-10-18,285,minute.maid,13929,1,2.36,32872.439999999995
1990-10-25,285,minute.maid,10254,1,2.11,21635.94
1990-11-01,285,minute.maid,18566,1,2.64,49014.240000000005
1990-11-08,285,minute.maid,13976,1,2.15,30048.399999999998
1990-11-15,285,minute.maid,13182,1,1.96,25836.72
1990-11-22,285,minute.maid,10425,1,2.3,23977.499999999996
1990-11-29,285,minute.maid,18534,1,2.32,42998.88
1990-12-06,285,minute.maid,10841,1,2.08,22549.280000000002
1990-12-13,285,minute.maid,19700,1,2.55,50235.0
1990-12-20,285,minute.maid,12047,1,2.63,31683.609999999997
1990-12-27,285,minute.maid,15746,1,2.43,38262.780000000006
1991-01-03,285,minute.maid,12752,1,2.69,34302.88
1991-01-10,285,minute.maid,9336,1,2.48,23153.28
1991-01-17,285,minute.maid,14079,1,2.01,28298.789999999997
1991-01-24,285,minute.maid,9339,1,2.59,24188.01
1991-01-31,285,minute.maid,15809,1,2.59,40945.31
1991-02-07,285,minute.maid,10141,1,2.5,25352.5
1991-02-14,285,minute.maid,15731,1,2.35,36967.85
1991-02-21,285,minute.maid,16891,1,2.28,38511.479999999996
1991-02-28,285,minute.maid,13343,1,2.2,29354.600000000002
1991-03-07,285,minute.maid,15072,1,2.2,33158.4
1991-03-14,285,minute.maid,15627,1,2.58,40317.66
1991-03-21,285,minute.maid,17315,1,2.46,42594.9
1991-03-28,285,minute.maid,18866,1,2.37,44712.420000000006
1991-04-04,285,minute.maid,16002,1,2.19,35044.38
1991-04-11,285,minute.maid,16646,1,2.52,41947.92
1991-04-18,285,minute.maid,12448,1,2.56,31866.88
1991-04-25,285,minute.maid,14356,1,2.46,35315.76
1991-05-02,285,minute.maid,11997,1,2.33,27953.010000000002
1991-05-09,285,minute.maid,19699,1,2.02,39791.98
1991-05-16,285,minute.maid,16575,1,2.43,40277.25
1991-05-23,285,minute.maid,17929,1,2.24,40160.96000000001
1991-05-30,285,minute.maid,15618,1,2.12,33110.16
1991-06-06,285,minute.maid,9121,1,2.13,19427.73
1991-06-13,285,minute.maid,17507,1,2.15,37640.049999999996
1991-06-20,285,minute.maid,10077,1,2.39,24084.030000000002
1991-06-27,285,minute.maid,10158,1,2.67,27121.86
1991-07-04,285,minute.maid,13498,1,2.03,27400.94
1991-07-11,285,minute.maid,12119,1,2.11,25571.09
1991-07-18,285,minute.maid,15733,1,2.09,32881.97
1991-07-25,285,minute.maid,11343,1,2.44,27676.92
1991-08-01,285,minute.maid,18406,1,2.18,40125.08
1991-08-08,285,minute.maid,18171,1,2.31,41975.01
1991-08-15,285,minute.maid,17512,1,2.29,40102.48
1991-08-22,285,minute.maid,9993,1,1.95,19486.35
1991-08-29,285,minute.maid,17046,1,2.55,43467.299999999996
1991-09-05,285,minute.maid,10303,1,1.95,20090.85
1991-09-12,285,minute.maid,12670,1,2.54,32181.8
1991-09-19,285,minute.maid,15853,1,2.4,38047.2
1991-09-26,285,minute.maid,14484,1,1.91,27664.44
1991-10-03,285,minute.maid,19783,1,1.95,38576.85
1991-10-10,285,minute.maid,11598,1,1.9,22036.2
1991-10-17,285,minute.maid,9403,1,2.69,25294.07
1991-10-24,285,minute.maid,15060,1,2.39,35993.4
1991-10-31,285,minute.maid,9625,1,2.63,25313.75
1991-11-07,285,minute.maid,13454,1,2.59,34845.86
1991-11-14,285,minute.maid,18193,1,2.67,48575.31
