WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,622,minute.maid,15202,1,1.9,28883.8
1990-06-21,622,minute.maid,11823,1,2.45,28966.350000000002
1990-06-28,622,minute.maid,18867,1,2.09,39432.03
1990-07-05,622,minute.maid,9806,1,2.69,26378.14
1990-07-12,622,minute.maid,9862,1,1.99,19625.38
1990-07-19,622,minute.maid,15165,1,2.56,38822.4
1990-07-26,622,minute.maid,13765,1,2.44,33586.6
1990-08-02,622,minute.maid,11294,1,2.48,28009.12
1990-08-09,622,minute.maid,19933,1,2.02,40264.66
1990-08-16,622,minute.maid,12310,1,2.0,24620.0
1990-08-23,622,minute.maid,14724,1,1.91,28122.84
1990-08-30,622,minute.maid,15032,1,1.99,29913.68
1990-09-06,622,minute.maid,10750,1,2.63,28272.5
1990-09-13,622,minute.maid,12200,1,2.55,31109.999999999996
1990-09-20,622,minute.maid,15018,1,2.51,37695.18
1990-09-27,622,minute.maid,10213,1,2.54,25941.02
1990-10-04,622,minute.maid,16263,1,2.22,36103.86
1990-10-11,622,minute.maid,14727,1,2.31,34019.37
1990-10-18,622,minute.maid,11464,1,2.01,23042.639999999996
1990-10-25,622,minute.maid,10733,1,2.16,23183.280000000002
1990-11-01,622,minute.maid,18664,1,2.53,47219.92
1990-11-08,622,minute.maid,14221,1,1.98,28157.579999999998
1990-11-15,622,minute.maid,12336,1,2.24,27632.640000000003
1990-11-22,622,minute.maid,19796,1,2.67,52855.32
1990-11-29,622,minute.maid,19412,1,2.2,42706.4
1990-12-06,622,minute.maid,11208,1,2.16,24209.280000000002
1990-12-13,622,minute.maid,9775,1,2.09,20429.75
1990-12-20,622,minute.maid,10432,1,2.07,21594.239999999998
1990-12-27,622,minute.maid,18224,1,2.58,47017.92
1991-01-03,622,minute.maid,17533,1,2.14,37520.62
1991-01-10,622,minute.maid,14582,1,1.94,28289.079999999998
1991-01-17,622,minute.maid,19407,1,2.52,48905.64
1991-01-24,622,minute.maid,14011,1,2.16,30263.760000000002
1991-01-31,622,minute.maid,11313,1,2.02,22852.26
1991-02-07,622,minute.maid,14688,1,2.19,32166.719999999998
1991-02-14,622,minute.maid,10169,1,1.99,20236.31
1991-02-21,622,minute.maid,10397,1,2.56,26616.32
1991-02-28,622,minute.maid,12928,1,2.17,28053.76
1991-03-07,622,minute.maid,14356,1,2.09,30004.039999999997
1991-03-14,622,minute.maid,10792,1,2.11,22771.12
1991-03-21,622,minute.maid,10290,1,2.36,24284.399999999998
1991-03-28,622,minute.maid,10748,1,2.36,25365.28
1991-04-04,622,minute.maid,16224,1,1.93,31312.32
1991-04-11,622,minute.maid,15860,1,1.98,31402.8
1991-04-18,622,minute.maid,16788,1,2.4,40291.2
1991-04-25,622,minute.maid,18905,1,2.5,47262.5
1991-05-02,622,minute.maid,10263,1,2.56,26273.28
1991-05-09,622,minute.maid,17978,1,1.99,35776.22
1991-05-16,622,minute.maid,14014,1,2.64,36996.96
1991-05-23,622,minute.maid,18583,1,2.23,41440.09
1991-05-30,622,minute.maid,17148,1,2.57,44070.36
1991-06-06,622,minute.maid,16143,1,1.92,30994.559999999998
1991-06-13,622,minute.maid,13653,1,2.19,29900.07
1991-06-20,622,minute.maid,12698,1,2.39,30348.22
1991-06-27,622,minute.maid,11415,1,2.4,27396.0
1991-07-04,622,minute.maid,17019,1,2.54,43228.26
1991-07-11,622,minute.maid,18662,1,1.9,35457.799999999996
1991-07-18,622,minute.maid,16341,1,2.19,35786.79
1991-07-25,622,minute.maid,19865,1,2.68,53238.200000000004
1991-08-01,622,minute.maid,19201,1,2.13,40898.13
1991-08-08,622,minute.maid,17382,1,1.99,34590.18
1991-08-15,622,minute.maid,12294,1,2.54,31226.760000000002
1991-08-22,622,minute.maid,13205,1,2.58,34068.9
1991-08-29,622,minute.maid,17637,1,2.24,39506.880000000005
1991-09-05,622,minute.maid,12304,1,2.2,27068.800000000003
1991-09-12,622,minute.maid,11682,1,1.99,23247.18
1991-09-19,622,minute.maid,13289,1,2.35,31229.15
1991-09-26,622,minute.maid,12567,1,2.48,31166.16
1991-10-03,622,minute.maid,9996,1,1.92,19192.32
1991-10-10,622,minute.maid,9273,1,2.4,22255.2
1991-10-17,622,minute.maid,16419,1,2.66,43674.54
1991-10-24,622,minute.maid,19051,1,2.36,44960.36
1991-10-31,622,minute.maid,12974,1,2.05,26596.699999999997
1991-11-07,622,minute.maid,10583,1,2.35,24870.05
1991-11-14,622,minute.maid,12527,1,2.32,29062.64
1991-11-21,622,minute.maid,14286,1,2.03,29000.579999999998
1991-11-28,622,minute.maid,15542,1,2.27,35280.340000000004
1991-12-05,622,minute.maid,12042,1,2.1,25288.2
1991-12-12,622,minute.maid,19004,1,1.94,36867.76
1991-12-19,622,minute.maid,15534,1,2.58,40077.72
1991-12-26,622,minute.maid,15010,1,2.52,37825.2
1992-01-02,622,minute.maid,19809,1,2.65,52493.85
1992-01-09,622,minute.maid,12054,1,1.94,23384.76
1992-01-16,622,minute.maid,18421,1,2.62,48263.020000000004
