WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3943,dominicks,12756,1,2.64,33675.840000000004
1990-06-21,3943,dominicks,12384,1,2.56,31703.04
1990-06-28,3943,dominicks,18661,1,2.01,37508.60999999999
1990-07-05,3943,dominicks,12112,1,1.93,23376.16
1990-07-12,3943,dominicks,14831,1,2.27,33666.37
1990-07-19,3943,dominicks,18642,1,2.37,44181.54
1990-07-26,3943,dominicks,10235,1,2.26,23131.1
1990-08-02,3943,dominicks,12326,1,2.61,32170.859999999997
1990-08-09,3943,dominicks,19816,1,2.34,46369.439999999995
1990-08-16,3943,dominicks,17774,1,2.52,44790.48
1990-08-23,3943,dominicks,11832,1,2.41,28515.120000000003
1990-08-30,3943,dominicks,17707,1,2.55,45152.85
1990-09-06,3943,dominicks,15504,1,2.43,37674.72
1990-09-13,3943,dominicks,11963,1,1.91,22849.329999999998
1990-09-20,3943,dominicks,16299,1,2.67,43518.33
1990-09-27,3943,dominicks,9243,1,2.55,23569.649999999998
1990-10-04,3943,dominicks,13175,1,2.58,33991.5
1990-10-11,3943,dominicks,11043,1,2.4,26503.2
1990-10-18,3943,dominicks,16552,1,2.68,44359.36
1990-10-25,3943,dominicks,15640,1,2.6,40664.0
1990-11-01,3943,dominicks,15934,1,2.14,34098.76
1990-11-08,3943,dominicks,14411,1,2.0,28822.0
1990-11-15,3943,dominicks,19441,1,2.44,47436.04
1990-11-22,3943,dominicks,12231,1,2.33,28498.23
1990-11-29,3943,dominicks,18797,1,2.36,44360.92
1990-12-06,3943,dominicks,13566,1,2.03,27538.979999999996
1990-12-13,3943,dominicks,15186,1,2.51,38116.85999999999
1990-12-20,3943,dominicks,11318,1,2.31,26144.58
1990-12-27,3943,dominicks,17359,1,2.09,36280.31
1991-01-03,3943,dominicks,12798,1,2.66,34042.68
1991-01-10,3943,dominicks,19862,1,2.1,41710.200000000004
1991-01-17,3943,dominicks,14856,1,2.29,34020.24
1991-01-24,3943,dominicks,16109,1,2.67,43011.03
1991-01-31,3943,dominicks,12100,1,2.38,28798.0
1991-02-07,3943,dominicks,14654,1,2.49,36488.46000000001
1991-02-14,3943,dominicks,19542,1,1.9,37129.799999999996
1991-02-21,3943,dominicks,16267,1,1.91,31069.969999999998
1991-02-28,3943,dominicks,17199,1,2.28,39213.719999999994
1991-03-07,3943,dominicks,11717,1,2.33,27300.61
1991-03-14,3943,dominicks,9688,1,2.58,24995.04
1991-03-21,3943,dominicks,19963,1,2.26,45116.38
1991-03-28,3943,dominicks,12120,1,2.6,31512.0
1991-04-04,3943,dominicks,14439,1,2.14,30899.460000000003
1991-04-11,3943,dominicks,12354,1,2.15,26561.1
1991-04-18,3943,dominicks,14876,1,2.56,38082.56
1991-04-25,3943,dominicks,11253,1,2.51,28245.03
1991-05-02,3943,dominicks,11142,1,2.57,28634.94
1991-05-09,3943,dominicks,16545,1,2.42,40038.9
1991-05-16,3943,dominicks,11448,1,2.36,27017.28
1991-05-23,3943,dominicks,12826,1,2.22,28473.72
1991-05-30,3943,dominicks,15455,1,2.05,31682.749999999996
1991-06-06,3943,dominicks,14647,1,2.51,36763.969999999994
1991-06-13,3943,dominicks,14866,1,2.52,37462.32
1991-06-20,3943,dominicks,15756,1,2.26,35608.56
1991-06-27,3943,dominicks,13044,1,2.6,33914.4
1991-07-04,3943,dominicks,16723,1,2.09,34951.07
1991-07-11,3943,dominicks,16339,1,2.67,43625.13
1991-07-18,3943,dominicks,12056,1,2.4,28934.399999999998
1991-07-25,3943,dominicks,11341,1,2.16,24496.56
1991-08-01,3943,dominicks,16776,1,2.14,35900.64
1991-08-08,3943,dominicks,10763,1,1.97,21203.11
1991-08-15,3943,dominicks,13871,1,2.15,29822.649999999998
1991-08-22,3943,dominicks,19506,1,2.44,47594.64
1991-08-29,3943,dominicks,13054,1,2.3,30024.199999999997
1991-09-05,3943,dominicks,11628,1,2.45,28488.600000000002
1991-09-12,3943,dominicks,13093,1,2.09,27364.37
1991-09-19,3943,dominicks,11983,1,2.43,29118.690000000002
1991-09-26,3943,dominicks,9143,1,2.51,22948.929999999997
1991-10-03,3943,dominicks,18604,1,2.26,42045.03999999999
1991-10-10,3943,dominicks,15899,1,2.35,37362.65
1991-10-17,3943,dominicks,18775,1,2.19,41117.25
1991-10-24,3943,dominicks,18585,1,2.14,39771.9
1991-10-31,3943,dominicks,11552,1,2.59,29919.679999999997
1991-11-07,3943,dominicks,13283,1,2.52,33473.16
1991-11-14,3943,dominicks,9547,1,2.69,25681.43
1991-11-21,3943,dominicks,10120,1,1.92,19430.399999999998
1991-11-28,3943,dominicks,18204,1,2.13,38774.52
1991-12-05,3943,dominicks,14164,1,2.53,35834.92
1991-12-12,3943,dominicks,15842,1,2.31,36595.020000000004
1991-12-19,3943,dominicks,13674,1,2.47,33774.780000000006
1991-12-26,3943,dominicks,9359,1,1.92,17969.28
1992-01-02,3943,dominicks,10977,1,1.96,21514.92
1992-01-09,3943,dominicks,19768,1,2.58,51001.44
1992-01-16,3943,dominicks,15656,1,2.06,32251.36
1992-01-23,3943,dominicks,18617,1,2.09,38909.53
1992-01-30,3943,dominicks,14605,1,2.03,29648.149999999998
1992-02-06,3943,dominicks,16954,1,2.22,37637.880000000005
1992-02-13,3943,dominicks,11174,1,2.25,25141.5
1992-02-20,3943,dominicks,19345,1,2.27,43913.15
1992-02-27,3943,dominicks,12501,1,2.11,26377.109999999997
1992-03-05,3943,dominicks,19329,1,2.68,51801.72
1992-03-12,3943,dominicks,11443,1,1.98,22657.14
1992-03-19,3943,dominicks,11600,1,2.53,29347.999999999996
1992-03-26,3943,dominicks,17180,1,2.16,37108.8
1992-04-02,3943,dominicks,10575,1,2.46,26014.5
1992-04-09,3943,dominicks,13216,1,2.0,26432.0
1992-04-16,3943,dominicks,14119,1,2.67,37697.729999999996
1992-04-23,3943,dominicks,12555,1,2.69,33772.95
1992-04-30,3943,dominicks,10885,1,2.38,25906.3
1992-05-07,3943,dominicks,16677,1,2.68,44694.36
1992-05-14,3943,dominicks,9627,1,2.59,24933.93
1992-05-21,3943,dominicks,15294,1,2.1,32117.4
1992-05-28,3943,dominicks,17512,1,1.92,33623.04
1992-06-04,3943,dominicks,11544,1,1.92,22164.48
1992-06-11,3943,dominicks,9357,1,2.2,20585.4
1992-06-18,3943,dominicks,10964,1,2.34,25655.76
1992-06-25,3943,dominicks,18124,1,2.44,44222.56
1992-07-02,3943,dominicks,16695,1,2.2,36729.0
1992-07-09,3943,dominicks,12064,1,2.21,26661.44
1992-07-16,3943,dominicks,16348,1,2.08,34003.840000000004
1992-07-23,3943,dominicks,9561,1,2.6,24858.600000000002
1992-07-30,3943,dominicks,18772,1,2.67,50121.24
1992-08-06,3943,dominicks,15183,1,2.24,34009.920000000006
1992-08-13,3943,dominicks,17794,1,2.22,39502.68
1992-08-20,3943,dominicks,10424,1,2.0,20848.0
1992-08-27,3943,dominicks,17100,1,2.0,34200.0
1992-09-03,3943,dominicks,17048,1,2.09,35630.32
1992-09-10,3943,dominicks,9432,1,2.43,22919.760000000002
1992-09-17,3943,dominicks,11280,1,1.91,21544.8
1992-09-24,3943,dominicks,12266,1,2.09,25635.94
1992-10-01,3943,dominicks,18637,1,2.59,48269.829999999994
