WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3276,minute.maid,10866,1,2.19,23796.54
1990-06-21,3276,minute.maid,15618,1,2.13,33266.34
1990-06-28,3276,minute.maid,10796,1,2.45,26450.2
1990-07-05,3276,minute.maid,18524,1,2.27,42049.48
1990-07-12,3276,minute.maid,13408,1,2.28,30570.239999999998
1990-07-19,3276,minute.maid,11419,1,2.52,28775.88
1990-07-26,3276,minute.maid,18576,1,2.47,45882.72
1990-08-02,3276,minute.maid,10724,1,2.18,23378.320000000003
1990-08-09,3276,minute.maid,12518,1,2.63,32922.34
1990-08-16,3276,minute.maid,11553,1,2.29,26456.37
1990-08-23,3276,minute.maid,13943,1,2.33,32487.190000000002
1990-08-30,3276,minute.maid,9207,1,2.3,21176.1
1990-09-06,3276,minute.maid,11450,1,2.42,27709.0
1990-09-13,3276,minute.maid,10126,1,2.27,22986.02
1990-09-20,3276,minute.maid,11610,1,2.12,24613.2
1990-09-27,3276,minute.maid,18596,1,2.07,38493.719999999994
1990-10-04,3276,minute.maid,19348,1,2.32,44887.35999999999
1990-10-11,3276,minute.maid,11715,1,2.12,24835.800000000003
1990-10-18,3276,minute.maid,13791,1,2.23,30753.93
1990-10-25,3276,minute.maid,18886,1,2.33,44004.380000000005
1990-11-01,3276,minute.maid,12434,1,2.6,32328.4
1990-11-08,3276,minute.maid,17607,1,2.23,39263.61
1990-11-15,3276,minute.maid,16760,1,2.15,36034.0
1990-11-22,3276,minute.maid,9485,1,2.25,21341.25
1990-11-29,3276,minute.maid,16015,1,2.41,38596.15
1990-12-06,3276,minute.maid,16266,1,2.22,36110.520000000004
1990-12-13,3276,minute.maid,19713,1,2.14,42185.82
1990-12-20,3276,minute.maid,12449,1,1.99,24773.51
1990-12-27,3276,minute.maid,12643,1,1.94,24527.42
1991-01-03,3276,minute.maid,14962,1,2.3,34412.6
1991-01-10,3276,minute.maid,13064,1,2.48,32398.72
1991-01-17,3276,minute.maid,18121,1,2.02,36604.42
1991-01-24,3276,minute.maid,13095,1,2.39,31297.050000000003
1991-01-31,3276,minute.maid,9710,1,2.37,23012.7
1991-02-07,3276,minute.maid,12637,1,2.36,29823.32
1991-02-14,3276,minute.maid,11567,1,2.4,27760.8
1991-02-21,3276,minute.maid,15830,1,1.97,31185.1
1991-02-28,3276,minute.maid,16590,1,1.94,32184.6
1991-03-07,3276,minute.maid,19047,1,2.52,47998.44
1991-03-14,3276,minute.maid,13763,1,2.25,30966.75
1991-03-21,3276,minute.maid,16393,1,2.13,34917.09
1991-03-28,3276,minute.maid,9727,1,2.63,25582.01
1991-04-04,3276,minute.maid,18059,1,2.08,37562.72
1991-04-11,3276,minute.maid,14085,1,2.69,37888.65
1991-04-18,3276,minute.maid,12969,1,2.42,31384.98
1991-04-25,3276,minute.maid,10368,1,2.24,23224.320000000003
1991-05-02,3276,minute.maid,14822,1,2.34,34683.479999999996
