WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2916,tropicana,14260,1,2.32,33083.2
1990-06-21,2916,tropicana,11390,1,2.0,22780.0
1990-06-28,2916,tropicana,16995,1,2.52,42827.4
1990-07-05,2916,tropicana,11684,1,2.41,28158.440000000002
1990-07-12,2916,tropicana,16931,1,1.98,33523.38
1990-07-19,2916,tropicana,18722,1,2.5,46805.0
1990-07-26,2916,tropicana,16604,1,2.06,34204.24
1990-08-02,2916,tropicana,10501,1,2.18,22892.18
1990-08-09,2916,tropicana,13294,1,2.35,31240.9
1990-08-16,2916,tropicana,11352,1,2.54,28834.08
1990-08-23,2916,tropicana,18419,1,2.63,48441.97
1990-08-30,2916,tropicana,10148,1,1.95,19788.6
1990-09-06,2916,tropicana,9273,1,2.55,23646.149999999998
1990-09-13,2916,tropicana,10926,1,2.25,24583.5
1990-09-20,2916,tropicana,11939,1,2.12,25310.68
1990-09-27,2916,tropicana,16158,1,1.99,32154.42
1990-10-04,2916,tropicana,9378,1,2.56,24007.68
1990-10-11,2916,tropicana,18640,1,1.93,35975.2
1990-10-18,2916,tropicana,17783,1,2.1,37344.3
1990-10-25,2916,tropicana,19620,1,1.92,37670.4
1990-11-01,2916,tropicana,19641,1,2.34,45959.939999999995
1990-11-08,2916,tropicana,14373,1,2.35,33776.55
1990-11-15,2916,tropicana,19390,1,2.1,40719.0
1990-11-22,2916,tropicana,19044,1,2.32,44182.079999999994
1990-11-29,2916,tropicana,11250,1,2.31,25987.5
1990-12-06,2916,tropicana,14079,1,2.21,31114.59
1990-12-13,2916,tropicana,19786,1,2.04,40363.44
1990-12-20,2916,tropicana,17760,1,1.98,35164.8
1990-12-27,2916,tropicana,14237,1,2.04,29043.48
1991-01-03,2916,tropicana,10311,1,2.51,25880.609999999997
1991-01-10,2916,tropicana,9848,1,2.37,23339.760000000002
1991-01-17,2916,tropicana,15961,1,2.01,32081.609999999997
1991-01-24,2916,tropicana,11179,1,2.22,24817.38
1991-01-31,2916,tropicana,11022,1,2.4,26452.8
1991-02-07,2916,tropicana,18046,1,2.63,47460.979999999996
1991-02-14,2916,tropicana,10957,1,2.21,24214.97
1991-02-21,2916,tropicana,11792,1,2.27,26767.84
1991-02-28,2916,tropicana,14078,1,2.55,35898.899999999994
1991-03-07,2916,tropicana,12742,1,2.16,27522.72
1991-03-14,2916,tropicana,12257,1,2.25,27578.25
1991-03-21,2916,tropicana,10379,1,2.48,25739.92
1991-03-28,2916,tropicana,18922,1,2.45,46358.9
1991-04-04,2916,tropicana,9515,1,2.37,22550.55
1991-04-11,2916,tropicana,9818,1,2.22,21795.960000000003
1991-04-18,2916,tropicana,17645,1,2.4,42348.0
1991-04-25,2916,tropicana,15869,1,2.3,36498.7
1991-05-02,2916,tropicana,19946,1,2.43,48468.780000000006
1991-05-09,2916,tropicana,13100,1,2.37,31047.0
1991-05-16,2916,tropicana,12632,1,2.53,31958.96
1991-05-23,2916,tropicana,18701,1,1.94,36279.94
1991-05-30,2916,tropicana,15805,1,2.15,33980.75
1991-06-06,2916,tropicana,16668,1,2.67,44503.56
1991-06-13,2916,tropicana,11519,1,2.04,23498.760000000002
1991-06-20,2916,tropicana,14800,1,2.03,30043.999999999996
1991-06-27,2916,tropicana,10418,1,2.25,23440.5
1991-07-04,2916,tropicana,18619,1,2.1,39099.9
1991-07-11,2916,tropicana,16432,1,2.12,34835.840000000004
1991-07-18,2916,tropicana,19907,1,2.04,40610.28
1991-07-25,2916,tropicana,9140,1,2.23,20382.2
1991-08-01,2916,tropicana,15159,1,2.46,37291.14
1991-08-08,2916,tropicana,9112,1,2.2,20046.4
1991-08-15,2916,tropicana,13531,1,2.21,29903.51
1991-08-22,2916,tropicana,9392,1,2.35,22071.2
1991-08-29,2916,tropicana,19371,1,2.09,40485.39
1991-09-05,2916,tropicana,17112,1,2.25,38502.0
1991-09-12,2916,tropicana,18171,1,2.58,46881.18
1991-09-19,2916,tropicana,12009,1,2.44,29301.96
1991-09-26,2916,tropicana,17562,1,2.47,43378.14000000001
1991-10-03,2916,tropicana,19743,1,1.91,37709.13
1991-10-10,2916,tropicana,16350,1,2.61,42673.5
1991-10-17,2916,tropicana,13604,1,2.19,29792.76
1991-10-24,2916,tropicana,19220,1,2.69,51701.799999999996
1991-10-31,2916,tropicana,11477,1,2.08,23872.16
1991-11-07,2916,tropicana,16878,1,2.14,36118.920000000006
1991-11-14,2916,tropicana,13503,1,1.98,26735.94
1991-11-21,2916,tropicana,18636,1,2.28,42490.079999999994
1991-11-28,2916,tropicana,12430,1,2.27,28216.1
1991-12-05,2916,tropicana,14160,1,2.57,36391.2
1991-12-12,2916,tropicana,14945,1,2.26,33775.7
1991-12-19,2916,tropicana,14785,1,2.21,32674.85
1991-12-26,2916,tropicana,19106,1,2.28,43561.67999999999
1992-01-02,2916,tropicana,15160,1,2.33,35322.8
1992-01-09,2916,tropicana,17117,1,1.95,33378.15
1992-01-16,2916,tropicana,19387,1,1.92,37223.04
1992-01-23,2916,tropicana,15243,1,2.41,36735.630000000005
1992-01-30,2916,tropicana,11199,1,2.11,23629.89
1992-02-06,2916,tropicana,13989,1,2.37,33153.93
1992-02-13,2916,tropicana,12429,1,2.3,28586.699999999997
1992-02-20,2916,tropicana,17239,1,2.07,35684.729999999996
1992-02-27,2916,tropicana,9578,1,2.59,24807.02
1992-03-05,2916,tropicana,19595,1,2.5,48987.5
1992-03-12,2916,tropicana,16442,1,2.05,33706.1
1992-03-19,2916,tropicana,9893,1,1.91,18895.63
1992-03-26,2916,tropicana,19184,1,2.11,40478.24
1992-04-02,2916,tropicana,13802,1,2.15,29674.3
1992-04-09,2916,tropicana,19042,1,2.3,43796.6
1992-04-16,2916,tropicana,17361,1,2.62,45485.82
1992-04-23,2916,tropicana,10069,1,2.01,20238.69
1992-04-30,2916,tropicana,13447,1,2.44,32810.68
1992-05-07,2916,tropicana,13747,1,2.26,31068.219999999998
1992-05-14,2916,tropicana,19762,1,2.09,41302.579999999994
1992-05-21,2916,tropicana,9154,1,2.12,19406.48
1992-05-28,2916,tropicana,19082,1,2.24,42743.68000000001
1992-06-04,2916,tropicana,11011,1,2.25,24774.75
1992-06-11,2916,tropicana,12710,1,2.26,28724.6
1992-06-18,2916,tropicana,16721,1,2.67,44645.07
1992-06-25,2916,tropicana,15818,1,2.49,39386.82000000001
1992-07-02,2916,tropicana,19249,1,2.0,38498.0
1992-07-09,2916,tropicana,9399,1,2.22,20865.780000000002
1992-07-16,2916,tropicana,14052,1,2.3,32319.6
1992-07-23,2916,tropicana,16920,1,2.17,36716.4
1992-07-30,2916,tropicana,17416,1,2.09,36399.439999999995
1992-08-06,2916,tropicana,18081,1,2.28,41224.67999999999
1992-08-13,2916,tropicana,17707,1,2.53,44798.71
1992-08-20,2916,tropicana,12470,1,1.96,24441.2
1992-08-27,2916,tropicana,13437,1,1.92,25799.039999999997
1992-09-03,2916,tropicana,19190,1,2.38,45672.2
1992-09-10,2916,tropicana,11102,1,2.12,23536.24
1992-09-17,2916,tropicana,16518,1,2.44,40303.92
1992-09-24,2916,tropicana,14452,1,2.07,29915.64
1992-10-01,2916,tropicana,19828,1,1.94,38466.32
