WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3963,minute.maid,11624,1,1.9,22085.6
1990-06-21,3963,minute.maid,19856,1,2.28,45271.67999999999
1990-06-28,3963,minute.maid,14124,1,2.23,31496.52
1990-07-05,3963,minute.maid,9084,1,2.52,22891.68
1990-07-12,3963,minute.maid,13437,1,2.36,31711.32
1990-07-19,3963,minute.maid,19851,1,2.24,44466.240000000005
1990-07-26,3963,minute.maid,16851,1,2.01,33870.509999999995
1990-08-02,3963,minute.maid,11116,1,2.2,24455.2
1990-08-09,3963,minute.maid,13010,1,1.96,25499.6
1990-08-16,3963,minute.maid,11020,1,2.45,26999.000000000004
1990-08-23,3963,minute.maid,19871,1,1.97,39145.87
1990-08-30,3963,minute.maid,13378,1,2.56,34247.68
1990-09-06,3963,minute.maid,14524,1,2.61,37907.64
1990-09-13,3963,minute.maid,12233,1,2.14,26178.620000000003
1990-09-20,3963,minute.maid,14270,1,2.47,35246.9
1990-09-27,3963,minute.maid,15297,1,2.52,38548.44
1990-10-04,3963,minute.maid,13675,1,2.55,34871.25
1990-10-11,3963,minute.maid,12739,1,2.16,27516.24
1990-10-18,3963,minute.maid,10521,1,2.29,24093.09
1990-10-25,3963,minute.maid,11385,1,2.24,25502.4
1990-11-01,3963,minute.maid,16210,1,1.97,31933.7
1990-11-08,3963,minute.maid,17406,1,2.25,39163.5
1990-11-15,3963,minute.maid,18610,1,2.23,41500.3
1990-11-22,3963,minute.maid,10486,1,2.68,28102.480000000003
1990-11-29,3963,minute.maid,17408,1,2.05,35686.399999999994
1990-12-06,3963,minute.maid,9669,1,2.54,24559.260000000002
1990-12-13,3963,minute.maid,10897,1,2.29,24954.13
1990-12-20,3963,minute.maid,12976,1,2.44,31661.44
1990-12-27,3963,minute.maid,11419,1,2.02,23066.38
1991-01-03,3963,minute.maid,12244,1,2.62,32079.280000000002
1991-01-10,3963,minute.maid,11390,1,2.01,22893.899999999998
1991-01-17,3963,minute.maid,17814,1,2.65,47207.1
1991-01-24,3963,minute.maid,13533,1,2.53,34238.49
1991-01-31,3963,minute.maid,10098,1,2.52,25446.96
1991-02-07,3963,minute.maid,13796,1,2.26,31178.959999999995
1991-02-14,3963,minute.maid,12470,1,1.95,24316.5
1991-02-21,3963,minute.maid,16686,1,2.22,37042.920000000006
1991-02-28,3963,minute.maid,18148,1,2.45,44462.600000000006
1991-03-07,3963,minute.maid,16175,1,2.47,39952.25
1991-03-14,3963,minute.maid,10612,1,2.2,23346.4
1991-03-21,3963,minute.maid,11468,1,2.14,24541.52
1991-03-28,3963,minute.maid,9530,1,2.28,21728.399999999998
1991-04-04,3963,minute.maid,13947,1,2.03,28312.409999999996
1991-04-11,3963,minute.maid,17760,1,2.23,39604.8
1991-04-18,3963,minute.maid,10284,1,1.98,20362.32
1991-04-25,3963,minute.maid,16837,1,2.5,42092.5
1991-05-02,3963,minute.maid,13573,1,2.06,27960.38
1991-05-09,3963,minute.maid,9011,1,2.58,23248.38
1991-05-16,3963,minute.maid,18210,1,2.56,46617.6
1991-05-23,3963,minute.maid,11999,1,2.4,28797.6
1991-05-30,3963,minute.maid,16844,1,2.69,45310.36
1991-06-06,3963,minute.maid,9140,1,2.52,23032.8
