WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1983,dominicks,15644,1,2.05,32070.199999999997
1990-06-21,1983,dominicks,19608,1,2.61,51176.88
1990-06-28,1983,dominicks,19512,1,2.25,43902.0
1990-07-05,1983,dominicks,18800,1,2.03,38163.99999999999
1990-07-12,1983,dominicks,12183,1,2.23,27168.09
1990-07-19,1983,dominicks,19102,1,2.59,49474.18
1990-07-26,1983,dominicks,18303,1,2.06,37704.18
1990-08-02,1983,dominicks,15985,1,1.98,31650.3
1990-08-09,1983,dominicks,18632,1,2.23,41549.36
1990-08-16,1983,dominicks,16496,1,2.21,36456.159999999996
1990-08-23,1983,dominicks,18581,1,2.16,40134.96
1990-08-30,1983,dominicks,15178,1,2.59,39311.02
1990-09-06,1983,dominicks,14418,1,2.43,35035.740000000005
1990-09-13,1983,dominicks,10418,1,2.06,21461.08
1990-09-20,1983,dominicks,12726,1,2.05,26088.3
1990-09-27,1983,dominicks,18587,1,2.17,40333.79
1990-10-04,1983,dominicks,12512,1,2.23,27901.76
1990-10-11,1983,dominicks,16272,1,2.14,34822.08
1990-10-18,1983,dominicks,19882,1,2.32,46126.24
1990-10-25,1983,dominicks,9290,1,2.28,21181.199999999997
1990-11-01,1983,dominicks,10219,1,2.33,23810.27
1990-11-08,1983,dominicks,11835,1,2.35,27812.25
1990-11-15,1983,dominicks,16233,1,2.63,42692.79
1990-11-22,1983,dominicks,17114,1,2.07,35425.979999999996
1990-11-29,1983,dominicks,14055,1,2.44,34294.2
1990-12-06,1983,dominicks,11033,1,2.64,29127.120000000003
1990-12-13,1983,dominicks,12229,1,2.55,31183.949999999997
1990-12-20,1983,dominicks,17017,1,2.27,38628.590000000004
1990-12-27,1983,dominicks,17103,1,2.31,39507.93
1991-01-03,1983,dominicks,14014,1,2.21,30970.94
1991-01-10,1983,dominicks,12557,1,2.69,33778.33
1991-01-17,1983,dominicks,11210,1,2.18,24437.800000000003
1991-01-24,1983,dominicks,19106,1,1.99,38020.94
1991-01-31,1983,dominicks,17091,1,2.43,41531.130000000005
1991-02-07,1983,dominicks,16624,1,2.58,42889.92
1991-02-14,1983,dominicks,9895,1,2.46,24341.7
1991-02-21,1983,dominicks,14867,1,2.0,29734.0
1991-02-28,1983,dominicks,16064,1,2.11,33895.04
1991-03-07,1983,dominicks,10666,1,2.34,24958.44
1991-03-14,1983,dominicks,19633,1,2.15,42210.95
1991-03-21,1983,dominicks,15316,1,1.98,30325.68
1991-03-28,1983,dominicks,11857,1,2.13,25255.41
1991-04-04,1983,dominicks,19476,1,2.19,42652.44
1991-04-11,1983,dominicks,15460,1,2.32,35867.2
1991-04-18,1983,dominicks,14445,1,2.48,35823.6
1991-04-25,1983,dominicks,16837,1,1.99,33505.63
1991-05-02,1983,dominicks,9416,1,1.91,17984.559999999998
1991-05-09,1983,dominicks,19874,1,2.31,45908.94
1991-05-16,1983,dominicks,13517,1,2.69,36360.729999999996
1991-05-23,1983,dominicks,13672,1,2.12,28984.640000000003
1991-05-30,1983,dominicks,9228,1,1.93,17810.04
1991-06-06,1983,dominicks,9257,1,2.29,21198.53
1991-06-13,1983,dominicks,9635,1,2.4,23124.0
1991-06-20,1983,dominicks,18445,1,2.1,38734.5
1991-06-27,1983,dominicks,12577,1,2.56,32197.12
1991-07-04,1983,dominicks,12561,1,2.27,28513.47
1991-07-11,1983,dominicks,11740,1,2.16,25358.4
1991-07-18,1983,dominicks,11826,1,2.24,26490.24
1991-07-25,1983,dominicks,14881,1,2.55,37946.549999999996
1991-08-01,1983,dominicks,11529,1,2.45,28246.050000000003
1991-08-08,1983,dominicks,19029,1,2.2,41863.8
1991-08-15,1983,dominicks,19310,1,2.53,48854.299999999996
1991-08-22,1983,dominicks,13862,1,2.58,35763.96
1991-08-29,1983,dominicks,17129,1,2.4,41109.6
1991-09-05,1983,dominicks,18797,1,2.29,43045.13
1991-09-12,1983,dominicks,18274,1,2.67,48791.58
1991-09-19,1983,dominicks,13496,1,2.24,30231.040000000005
1991-09-26,1983,dominicks,18416,1,2.27,41804.32
1991-10-03,1983,dominicks,10382,1,2.39,24812.98
1991-10-10,1983,dominicks,15853,1,2.6,41217.8
1991-10-17,1983,dominicks,9332,1,2.57,23983.239999999998
1991-10-24,1983,dominicks,9912,1,1.96,19427.52
1991-10-31,1983,dominicks,15872,1,2.33,36981.76
1991-11-07,1983,dominicks,13599,1,1.91,25974.09
1991-11-14,1983,dominicks,9653,1,1.9,18340.7
1991-11-21,1983,dominicks,19548,1,2.25,43983.0
1991-11-28,1983,dominicks,9840,1,2.2,21648.0
1991-12-05,1983,dominicks,18922,1,2.58,48818.76
1991-12-12,1983,dominicks,11078,1,2.36,26144.079999999998
1991-12-19,1983,dominicks,9977,1,2.49,24842.730000000003
1991-12-26,1983,dominicks,10557,1,2.16,22803.120000000003
1992-01-02,1983,dominicks,11420,1,2.6,29692.0
1992-01-09,1983,dominicks,9054,1,2.12,19194.48
1992-01-16,1983,dominicks,17378,1,2.48,43097.44
1992-01-23,1983,dominicks,12849,1,2.27,29167.23
1992-01-30,1983,dominicks,9474,1,2.32,21979.68
1992-02-06,1983,dominicks,15610,1,2.18,34029.8
1992-02-13,1983,dominicks,11200,1,2.19,24528.0
1992-02-20,1983,dominicks,12977,1,2.27,29457.79
1992-02-27,1983,dominicks,11154,1,2.14,23869.56
1992-03-05,1983,dominicks,17312,1,2.59,44838.079999999994
1992-03-12,1983,dominicks,16175,1,2.02,32673.5
1992-03-19,1983,dominicks,11937,1,2.1,25067.7
1992-03-26,1983,dominicks,12779,1,2.31,29519.49
1992-04-02,1983,dominicks,10090,1,2.28,23005.199999999997
1992-04-09,1983,dominicks,14171,1,2.33,33018.43
1992-04-16,1983,dominicks,13313,1,2.0,26626.0
1992-04-23,1983,dominicks,9617,1,2.21,21253.57
1992-04-30,1983,dominicks,12301,1,2.37,29153.370000000003
1992-05-07,1983,dominicks,10776,1,2.34,25215.84
1992-05-14,1983,dominicks,18797,1,1.94,36466.18
1992-05-21,1983,dominicks,19259,1,2.59,49880.81
1992-05-28,1983,dominicks,10259,1,2.54,26057.86
1992-06-04,1983,dominicks,19462,1,2.2,42816.4
1992-06-11,1983,dominicks,12761,1,2.67,34071.87
1992-06-18,1983,dominicks,12211,1,2.59,31626.489999999998
1992-06-25,1983,dominicks,15097,1,1.93,29137.21
1992-07-02,1983,dominicks,10901,1,2.05,22347.05
1992-07-09,1983,dominicks,11630,1,1.93,22445.899999999998
1992-07-16,1983,dominicks,15282,1,2.13,32550.66
1992-07-23,1983,dominicks,17845,1,2.47,44077.15
1992-07-30,1983,dominicks,12628,1,2.48,31317.44
1992-08-06,1983,dominicks,10932,1,2.01,21973.319999999996
1992-08-13,1983,dominicks,13952,1,2.24,31252.480000000003
1992-08-20,1983,dominicks,19364,1,2.67,51701.88
1992-08-27,1983,dominicks,11120,1,2.09,23240.8
1992-09-03,1983,dominicks,10008,1,1.97,19715.76
1992-09-10,1983,dominicks,16056,1,2.13,34199.28
1992-09-17,1983,dominicks,9404,1,2.45,23039.800000000003
1992-09-24,1983,dominicks,11039,1,2.38,26272.82
1992-10-01,1983,dominicks,11691,1,2.24,26187.840000000004
