WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1756,dominicks,15649,1,2.22,34740.780000000006
1990-06-21,1756,dominicks,15544,1,2.63,40880.72
1990-06-28,1756,dominicks,9700,1,2.36,22892.0
1990-07-05,1756,dominicks,9606,1,2.48,23822.88
1990-07-12,1756,dominicks,19962,1,2.07,41321.34
1990-07-19,1756,dominicks,19051,1,2.32,44198.32
1990-07-26,1756,dominicks,19436,1,2.6,50533.6
1990-08-02,1756,dominicks,19306,1,2.24,43245.44
1990-08-09,1756,dominicks,12514,1,2.29,28657.06
1990-08-16,1756,dominicks,19499,1,1.99,38803.01
1990-08-23,1756,dominicks,18387,1,2.45,45048.15
1990-08-30,1756,dominicks,17714,1,2.23,39502.22
1990-09-06,1756,dominicks,16257,1,1.95,31701.149999999998
1990-09-13,1756,dominicks,18287,1,2.58,47180.46
1990-09-20,1756,dominicks,14236,1,2.18,31034.480000000003
1990-09-27,1756,dominicks,11213,1,2.68,30050.84
1990-10-04,1756,dominicks,11076,1,2.43,26914.68
1990-10-11,1756,dominicks,10651,1,2.18,23219.18
1990-10-18,1756,dominicks,17669,1,2.68,47352.920000000006
1990-10-25,1756,dominicks,16750,1,1.98,33165.0
1990-11-01,1756,dominicks,17088,1,2.09,35713.92
1990-11-08,1756,dominicks,19060,1,1.99,37929.4
1990-11-15,1756,dominicks,15104,1,2.41,36400.64
1990-11-22,1756,dominicks,11886,1,2.25,26743.5
1990-11-29,1756,dominicks,16522,1,2.48,40974.56
1990-12-06,1756,dominicks,12240,1,2.44,29865.6
1990-12-13,1756,dominicks,16743,1,2.0,33486.0
1990-12-20,1756,dominicks,14280,1,2.22,31701.600000000002
1990-12-27,1756,dominicks,9380,1,1.97,18478.6
1991-01-03,1756,dominicks,14283,1,2.29,32708.07
1991-01-10,1756,dominicks,14172,1,1.92,27210.239999999998
1991-01-17,1756,dominicks,18783,1,2.37,44515.71
1991-01-24,1756,dominicks,11739,1,2.06,24182.34
1991-01-31,1756,dominicks,16872,1,1.96,33069.12
1991-02-07,1756,dominicks,16360,1,2.54,41554.4
1991-02-14,1756,dominicks,14920,1,2.17,32376.399999999998
1991-02-21,1756,dominicks,9606,1,2.2,21133.2
1991-02-28,1756,dominicks,19377,1,2.03,39335.31
1991-03-07,1756,dominicks,13519,1,2.07,27984.329999999998
1991-03-14,1756,dominicks,9571,1,2.65,25363.149999999998
1991-03-21,1756,dominicks,19367,1,2.13,41251.71
1991-03-28,1756,dominicks,14011,1,2.1,29423.100000000002
1991-04-04,1756,dominicks,14189,1,2.27,32209.03
1991-04-11,1756,dominicks,14212,1,2.37,33682.44
1991-04-18,1756,dominicks,10121,1,2.45,24796.45
1991-04-25,1756,dominicks,18892,1,2.47,46663.240000000005
1991-05-02,1756,dominicks,11677,1,2.32,27090.64
1991-05-09,1756,dominicks,17955,1,2.55,45785.25
1991-05-16,1756,dominicks,13202,1,2.41,31816.820000000003
1991-05-23,1756,dominicks,10987,1,2.61,28676.07
1991-05-30,1756,dominicks,11356,1,2.57,29184.92
1991-06-06,1756,dominicks,12841,1,2.01,25810.409999999996
1991-06-13,1756,dominicks,12537,1,2.09,26202.329999999998
1991-06-20,1756,dominicks,16321,1,2.35,38354.35
1991-06-27,1756,dominicks,18320,1,2.17,39754.4
1991-07-04,1756,dominicks,17415,1,2.09,36397.35
1991-07-11,1756,dominicks,16351,1,2.66,43493.66
1991-07-18,1756,dominicks,14801,1,2.13,31526.129999999997
1991-07-25,1756,dominicks,15313,1,1.98,30319.739999999998
1991-08-01,1756,dominicks,12953,1,2.3,29791.899999999998
1991-08-08,1756,dominicks,15130,1,2.57,38884.1
1991-08-15,1756,dominicks,15339,1,2.66,40801.740000000005
1991-08-22,1756,dominicks,15939,1,2.27,36181.53
1991-08-29,1756,dominicks,16176,1,2.08,33646.08
1991-09-05,1756,dominicks,15025,1,2.15,32303.75
1991-09-12,1756,dominicks,10565,1,2.2,23243.000000000004
1991-09-19,1756,dominicks,12558,1,2.24,28129.920000000002
1991-09-26,1756,dominicks,14916,1,2.23,33262.68
1991-10-03,1756,dominicks,10415,1,2.66,27703.9
1991-10-10,1756,dominicks,15205,1,2.09,31778.449999999997
1991-10-17,1756,dominicks,10192,1,2.18,22218.56
1991-10-24,1756,dominicks,14783,1,2.53,37400.99
1991-10-31,1756,dominicks,10892,1,2.6,28319.2
1991-11-07,1756,dominicks,17054,1,1.91,32573.14
1991-11-14,1756,dominicks,15540,1,2.46,38228.4
1991-11-21,1756,dominicks,9413,1,2.58,24285.54
1991-11-28,1756,dominicks,18677,1,1.93,36046.61
1991-12-05,1756,dominicks,12597,1,2.17,27335.489999999998
1991-12-12,1756,dominicks,12090,1,1.94,23454.6
1991-12-19,1756,dominicks,17978,1,2.08,37394.24
1991-12-26,1756,dominicks,18119,1,2.26,40948.939999999995
1992-01-02,1756,dominicks,11838,1,2.39,28292.82
1992-01-09,1756,dominicks,10455,1,2.36,24673.8
1992-01-16,1756,dominicks,18466,1,2.26,41733.159999999996
1992-01-23,1756,dominicks,15609,1,2.14,33403.26
1992-01-30,1756,dominicks,19778,1,2.61,51620.579999999994
1992-02-06,1756,dominicks,11360,1,2.57,29195.199999999997
1992-02-13,1756,dominicks,11574,1,2.22,25694.280000000002
1992-02-20,1756,dominicks,16115,1,2.53,40770.95
1992-02-27,1756,dominicks,11101,1,2.65,29417.649999999998
1992-03-05,1756,dominicks,16375,1,2.27,37171.25
1992-03-12,1756,dominicks,12028,1,1.98,23815.44
1992-03-19,1756,dominicks,18666,1,2.61,48718.259999999995
1992-03-26,1756,dominicks,10168,1,2.59,26335.12
1992-04-02,1756,dominicks,19710,1,2.31,45530.1
1992-04-09,1756,dominicks,11123,1,2.2,24470.600000000002
1992-04-16,1756,dominicks,10731,1,2.01,21569.309999999998
1992-04-23,1756,dominicks,12660,1,2.4,30384.0
1992-04-30,1756,dominicks,13455,1,2.07,27851.85
1992-05-07,1756,dominicks,10938,1,1.9,20782.2
1992-05-14,1756,dominicks,11703,1,2.34,27385.019999999997
1992-05-21,1756,dominicks,15320,1,2.1,32172.0
1992-05-28,1756,dominicks,12169,1,2.41,29327.29
1992-06-04,1756,dominicks,12221,1,2.24,27375.04
1992-06-11,1756,dominicks,19491,1,2.08,40541.28
1992-06-18,1756,dominicks,18115,1,2.12,38403.8
1992-06-25,1756,dominicks,18586,1,2.65,49252.9
1992-07-02,1756,dominicks,14763,1,2.55,37645.649999999994
