WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,396,dominicks,19186,1,1.94,37220.84
1990-06-21,396,dominicks,10167,1,2.43,24705.81
1990-06-28,396,dominicks,19190,1,2.11,40490.899999999994
1990-07-05,396,dominicks,15529,1,2.3,35716.7
1990-07-12,396,dominicks,14654,1,2.4,35169.6
1990-07-19,396,dominicks,17330,1,2.46,42631.8
1990-07-26,396,dominicks,10684,1,1.97,21047.48
1990-08-02,396,dominicks,9339,1,2.56,23907.84
1990-08-09,396,dominicks,18815,1,2.22,41769.3
1990-08-16,396,dominicks,11849,1,2.03,24053.469999999998
1990-08-23,396,dominicks,15679,1,2.03,31828.369999999995
1990-08-30,396,dominicks,18033,1,2.68,48328.44
1990-09-06,396,dominicks,14853,1,2.51,37281.03
1990-09-13,396,dominicks,12371,1,2.29,28329.59
1990-09-20,396,dominicks,16446,1,2.17,35687.82
1990-09-27,396,dominicks,13751,1,2.12,29152.120000000003
1990-10-04,396,dominicks,15515,1,2.66,41269.9
1990-10-11,396,dominicks,9660,1,2.23,21541.8
1990-10-18,396,dominicks,12048,1,2.24,26987.520000000004
1990-10-25,396,dominicks,10550,1,2.57,27113.5
1990-11-01,396,dominicks,15030,1,2.13,32013.899999999998
1990-11-08,396,dominicks,12146,1,2.26,27449.96
1990-11-15,396,dominicks,13363,1,1.96,26191.48
1990-11-22,396,dominicks,12041,1,2.57,30945.37
1990-11-29,396,dominicks,10831,1,2.2,23828.2
1990-12-06,396,dominicks,9939,1,2.3,22859.699999999997
1990-12-13,396,dominicks,16948,1,2.27,38471.96
1990-12-20,396,dominicks,18089,1,2.24,40519.36
1990-12-27,396,dominicks,10834,1,2.51,27193.339999999997
1991-01-03,396,dominicks,15035,1,2.5,37587.5
1991-01-10,396,dominicks,9924,1,1.99,19748.76
1991-01-17,396,dominicks,12273,1,2.04,25036.920000000002
1991-01-24,396,dominicks,12880,1,2.1,27048.0
1991-01-31,396,dominicks,12892,1,2.36,30425.12
1991-02-07,396,dominicks,10138,1,2.6,26358.8
1991-02-14,396,dominicks,13612,1,2.34,31852.079999999998
1991-02-21,396,dominicks,12594,1,2.13,26825.219999999998
1991-02-28,396,dominicks,18204,1,2.25,40959.0
1991-03-07,396,dominicks,12400,1,2.02,25048.0
1991-03-14,396,dominicks,14696,1,2.43,35711.28
1991-03-21,396,dominicks,16612,1,1.95,32393.399999999998
1991-03-28,396,dominicks,9794,1,2.15,21057.1
1991-04-04,396,dominicks,11898,1,2.68,31886.640000000003
1991-04-11,396,dominicks,10223,1,2.52,25761.96
1991-04-18,396,dominicks,19668,1,2.49,48973.32000000001
1991-04-25,396,dominicks,19664,1,2.0,39328.0
1991-05-02,396,dominicks,19263,1,2.56,49313.28
1991-05-09,396,dominicks,17533,1,2.52,44183.16
1991-05-16,396,dominicks,15237,1,2.14,32607.18
1991-05-23,396,dominicks,15710,1,2.34,36761.399999999994
1991-05-30,396,dominicks,17181,1,2.42,41578.02
1991-06-06,396,dominicks,15419,1,2.37,36543.03
1991-06-13,396,dominicks,13394,1,2.02,27055.88
