WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3532,tropicana,9000,1,2.53,22770.0
1990-06-21,3532,tropicana,10738,1,2.22,23838.36
1990-06-28,3532,tropicana,11959,1,2.3,27505.699999999997
1990-07-05,3532,tropicana,13020,1,2.0,26040.0
1990-07-12,3532,tropicana,9637,1,2.53,24381.609999999997
1990-07-19,3532,tropicana,13383,1,2.41,32253.030000000002
1990-07-26,3532,tropicana,13779,1,2.61,35963.189999999995
1990-08-02,3532,tropicana,13853,1,2.57,35602.21
1990-08-09,3532,tropicana,16895,1,2.28,38520.6
1990-08-16,3532,tropicana,13220,1,2.05,27100.999999999996
1990-08-23,3532,tropicana,13704,1,1.94,26585.76
1990-08-30,3532,tropicana,14680,1,2.21,32442.8
1990-09-06,3532,tropicana,12096,1,2.32,28062.719999999998
1990-09-13,3532,tropicana,16536,1,2.33,38528.880000000005
1990-09-20,3532,tropicana,12471,1,1.99,24817.29
1990-09-27,3532,tropicana,9399,1,1.9,17858.1
1990-10-04,3532,tropicana,19047,1,2.3,43808.1
1990-10-11,3532,tropicana,19233,1,2.38,45774.54
1990-10-18,3532,tropicana,9557,1,2.08,19878.56
1990-10-25,3532,tropicana,11034,1,2.17,23943.78
1990-11-01,3532,tropicana,14721,1,1.9,27969.899999999998
1990-11-08,3532,tropicana,17770,1,2.24,39804.8
1990-11-15,3532,tropicana,18204,1,1.9,34587.6
1990-11-22,3532,tropicana,11890,1,2.25,26752.5
1990-11-29,3532,tropicana,14666,1,2.39,35051.740000000005
1990-12-06,3532,tropicana,9375,1,1.91,17906.25
1990-12-13,3532,tropicana,15188,1,2.12,32198.56
1990-12-20,3532,tropicana,13152,1,2.67,35115.84
1990-12-27,3532,tropicana,10718,1,2.59,27759.62
1991-01-03,3532,tropicana,13387,1,2.61,34940.07
1991-01-10,3532,tropicana,19732,1,2.36,46567.52
1991-01-17,3532,tropicana,17957,1,2.51,45072.07
1991-01-24,3532,tropicana,14582,1,1.95,28434.899999999998
1991-01-31,3532,tropicana,9067,1,2.01,18224.67
1991-02-07,3532,tropicana,14264,1,2.16,30810.24
1991-02-14,3532,tropicana,18814,1,2.1,39509.4
1991-02-21,3532,tropicana,14807,1,2.16,31983.120000000003
1991-02-28,3532,tropicana,13234,1,1.91,25276.94
1991-03-07,3532,tropicana,16438,1,2.0,32876.0
1991-03-14,3532,tropicana,12376,1,2.65,32796.4
1991-03-21,3532,tropicana,10551,1,2.31,24372.81
1991-03-28,3532,tropicana,9384,1,2.26,21207.839999999997
1991-04-04,3532,tropicana,17977,1,2.05,36852.85
1991-04-11,3532,tropicana,17187,1,2.27,39014.49
1991-04-18,3532,tropicana,9399,1,2.13,20019.87
1991-04-25,3532,tropicana,19246,1,2.52,48499.92
1991-05-02,3532,tropicana,15534,1,2.3,35728.2
1991-05-09,3532,tropicana,10953,1,2.17,23768.01
1991-05-16,3532,tropicana,13605,1,2.45,33332.25
1991-05-23,3532,tropicana,19214,1,1.96,37659.44
1991-05-30,3532,tropicana,13334,1,2.61,34801.74
1991-06-06,3532,tropicana,12640,1,2.61,32990.4
1991-06-13,3532,tropicana,16880,1,2.53,42706.399999999994
1991-06-20,3532,tropicana,12640,1,2.06,26038.4
1991-06-27,3532,tropicana,15690,1,2.1,32949.0
1991-07-04,3532,tropicana,19555,1,2.59,50647.45
1991-07-11,3532,tropicana,10187,1,2.28,23226.359999999997
1991-07-18,3532,tropicana,17719,1,2.09,37032.71
1991-07-25,3532,tropicana,11177,1,2.23,24924.71
1991-08-01,3532,tropicana,13973,1,2.31,32277.63
1991-08-08,3532,tropicana,17276,1,2.52,43535.52
1991-08-15,3532,tropicana,18140,1,2.45,44443.0
1991-08-22,3532,tropicana,9359,1,2.21,20683.39
1991-08-29,3532,tropicana,11699,1,2.55,29832.449999999997
1991-09-05,3532,tropicana,12295,1,2.41,29630.95
1991-09-12,3532,tropicana,16366,1,2.21,36168.86
1991-09-19,3532,tropicana,9492,1,2.47,23445.24
1991-09-26,3532,tropicana,15146,1,2.02,30594.920000000002
1991-10-03,3532,tropicana,16015,1,2.26,36193.899999999994
1991-10-10,3532,tropicana,9150,1,2.53,23149.5
1991-10-17,3532,tropicana,10514,1,1.96,20607.44
1991-10-24,3532,tropicana,17628,1,2.58,45480.24
1991-10-31,3532,tropicana,18190,1,1.98,36016.2
1991-11-07,3532,tropicana,10221,1,2.53,25859.129999999997
1991-11-14,3532,tropicana,9803,1,2.46,24115.38
1991-11-21,3532,tropicana,12783,1,2.06,26332.98
1991-11-28,3532,tropicana,18456,1,2.0,36912.0
1991-12-05,3532,tropicana,16274,1,2.55,41498.7
1991-12-12,3532,tropicana,12302,1,2.03,24973.059999999998
1991-12-19,3532,tropicana,9003,1,2.44,21967.32
1991-12-26,3532,tropicana,13354,1,1.92,25639.68
1992-01-02,3532,tropicana,15216,1,2.25,34236.0
1992-01-09,3532,tropicana,10405,1,2.56,26636.8
1992-01-16,3532,tropicana,17194,1,2.3,39546.2
1992-01-23,3532,tropicana,19122,1,2.33,44554.26
1992-01-30,3532,tropicana,17483,1,2.06,36014.98
1992-02-06,3532,tropicana,17844,1,2.62,46751.28
1992-02-13,3532,tropicana,13261,1,2.63,34876.43
1992-02-20,3532,tropicana,9077,1,1.94,17609.38
1992-02-27,3532,tropicana,12015,1,2.19,26312.85
1992-03-05,3532,tropicana,19636,1,2.0,39272.0
1992-03-12,3532,tropicana,18754,1,2.55,47822.7
1992-03-19,3532,tropicana,16899,1,2.29,38698.71
1992-03-26,3532,tropicana,9928,1,2.48,24621.44
1992-04-02,3532,tropicana,19574,1,1.9,37190.6
1992-04-09,3532,tropicana,14395,1,2.11,30373.449999999997
1992-04-16,3532,tropicana,9914,1,1.91,18935.739999999998
1992-04-23,3532,tropicana,12196,1,2.01,24513.96
1992-04-30,3532,tropicana,15932,1,2.58,41104.56
1992-05-07,3532,tropicana,15639,1,2.02,31590.78
1992-05-14,3532,tropicana,9815,1,2.48,24341.2
1992-05-21,3532,tropicana,12632,1,2.15,27158.8
1992-05-28,3532,tropicana,12788,1,2.14,27366.320000000003
1992-06-04,3532,tropicana,18923,1,2.04,38602.92
1992-06-11,3532,tropicana,11637,1,2.27,26415.99
1992-06-18,3532,tropicana,9858,1,2.44,24053.52
1992-06-25,3532,tropicana,16280,1,2.24,36467.200000000004
1992-07-02,3532,tropicana,18337,1,1.97,36123.89
1992-07-09,3532,tropicana,19608,1,1.97,38627.76
1992-07-16,3532,tropicana,19417,1,2.68,52037.560000000005
1992-07-23,3532,tropicana,9484,1,2.58,24468.72
1992-07-30,3532,tropicana,9761,1,2.38,23231.18
1992-08-06,3532,tropicana,14698,1,2.34,34393.32
1992-08-13,3532,tropicana,10189,1,2.25,22925.25
1992-08-20,3532,tropicana,17112,1,1.92,32855.04
1992-08-27,3532,tropicana,16238,1,2.42,39295.96
1992-09-03,3532,tropicana,10115,1,1.91,19319.649999999998
1992-09-10,3532,tropicana,12627,1,1.92,24243.84
1992-09-17,3532,tropicana,11271,1,2.68,30206.280000000002
1992-09-24,3532,tropicana,18554,1,2.29,42488.66
1992-10-01,3532,tropicana,13773,1,1.94,26719.62
