WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3963,tropicana,11314,1,1.9,21496.6
1990-06-21,3963,tropicana,18782,1,2.21,41508.22
1990-06-28,3963,tropicana,14083,1,2.59,36474.97
1990-07-05,3963,tropicana,13138,1,2.19,28772.219999999998
1990-07-12,3963,tropicana,16146,1,2.12,34229.520000000004
1990-07-19,3963,tropicana,15304,1,1.96,29995.84
1990-07-26,3963,tropicana,12512,1,2.44,30529.28
1990-08-02,3963,tropicana,13541,1,2.14,28977.74
1990-08-09,3963,tropicana,16490,1,2.59,42709.1
1990-08-16,3963,tropicana,10995,1,2.28,25068.6
1990-08-23,3963,tropicana,11245,1,2.58,29012.100000000002
1990-08-30,3963,tropicana,11910,1,2.3,27392.999999999996
1990-09-06,3963,tropicana,11857,1,2.14,25373.980000000003
1990-09-13,3963,tropicana,12539,1,2.18,27335.02
1990-09-20,3963,tropicana,9775,1,2.21,21602.75
1990-09-27,3963,tropicana,16835,1,1.9,31986.5
1990-10-04,3963,tropicana,17272,1,2.11,36443.92
1990-10-11,3963,tropicana,18965,1,2.63,49877.95
1990-10-18,3963,tropicana,11272,1,2.36,26601.92
1990-10-25,3963,tropicana,13007,1,2.62,34078.340000000004
1990-11-01,3963,tropicana,13663,1,1.94,26506.219999999998
1990-11-08,3963,tropicana,10171,1,2.38,24206.98
1990-11-15,3963,tropicana,12806,1,2.43,31118.58
1990-11-22,3963,tropicana,17990,1,2.14,38498.600000000006
1990-11-29,3963,tropicana,15040,1,2.67,40156.799999999996
1990-12-06,3963,tropicana,19580,1,2.21,43271.8
1990-12-13,3963,tropicana,16469,1,2.33,38372.770000000004
1990-12-20,3963,tropicana,18165,1,2.45,44504.25
1990-12-27,3963,tropicana,12566,1,2.23,28022.18
1991-01-03,3963,tropicana,17802,1,2.04,36316.08
1991-01-10,3963,tropicana,9263,1,2.14,19822.82
1991-01-17,3963,tropicana,15427,1,2.16,33322.32
1991-01-24,3963,tropicana,15381,1,1.92,29531.52
1991-01-31,3963,tropicana,11627,1,2.13,24765.51
1991-02-07,3963,tropicana,12524,1,1.98,24797.52
1991-02-14,3963,tropicana,10719,1,1.98,21223.62
1991-02-21,3963,tropicana,16157,1,1.93,31183.01
1991-02-28,3963,tropicana,17922,1,2.54,45521.88
1991-03-07,3963,tropicana,12611,1,2.45,30896.95
1991-03-14,3963,tropicana,12863,1,2.37,30485.31
1991-03-21,3963,tropicana,9129,1,1.97,17984.13
1991-03-28,3963,tropicana,15024,1,2.46,36959.04
1991-04-04,3963,tropicana,15012,1,2.51,37680.119999999995
1991-04-11,3963,tropicana,12960,1,2.01,26049.6
1991-04-18,3963,tropicana,19913,1,1.94,38631.22
1991-04-25,3963,tropicana,19192,1,1.92,36848.64
1991-05-02,3963,tropicana,11261,1,2.33,26238.13
1991-05-09,3963,tropicana,19577,1,1.99,38958.23
1991-05-16,3963,tropicana,10884,1,2.66,28951.440000000002
1991-05-23,3963,tropicana,10970,1,1.95,21391.5
1991-05-30,3963,tropicana,9550,1,2.62,25021.0
1991-06-06,3963,tropicana,11478,1,2.23,25595.94
1991-06-13,3963,tropicana,14669,1,2.05,30071.449999999997
1991-06-20,3963,tropicana,15591,1,2.6,40536.6
1991-06-27,3963,tropicana,16165,1,2.36,38149.4
1991-07-04,3963,tropicana,9089,1,2.03,18450.67
1991-07-11,3963,tropicana,10860,1,2.57,27910.199999999997
1991-07-18,3963,tropicana,11251,1,1.97,22164.47
1991-07-25,3963,tropicana,17007,1,2.55,43367.85
1991-08-01,3963,tropicana,12407,1,2.66,33002.62
1991-08-08,3963,tropicana,19322,1,2.05,39610.1
1991-08-15,3963,tropicana,12134,1,2.04,24753.36
1991-08-22,3963,tropicana,10822,1,2.34,25323.48
1991-08-29,3963,tropicana,16129,1,2.2,35483.8
