WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,915,tropicana,10707,1,2.27,24304.89
1990-06-21,915,tropicana,15343,1,2.36,36209.479999999996
1990-06-28,915,tropicana,15701,1,2.59,40665.59
1990-07-05,915,tropicana,9104,1,2.04,18572.16
1990-07-12,915,tropicana,11411,1,1.94,22137.34
1990-07-19,915,tropicana,15359,1,2.5,38397.5
1990-07-26,915,tropicana,14295,1,2.3,32878.5
1990-08-02,915,tropicana,15808,1,2.42,38255.36
1990-08-09,915,tropicana,10222,1,2.58,26372.760000000002
1990-08-16,915,tropicana,17273,1,2.65,45773.45
1990-08-23,915,tropicana,17757,1,2.36,41906.52
1990-08-30,915,tropicana,9328,1,2.6,24252.8
1990-09-06,915,tropicana,14681,1,2.62,38464.22
1990-09-13,915,tropicana,18468,1,2.55,47093.399999999994
1990-09-20,915,tropicana,11804,1,2.31,27267.24
1990-09-27,915,tropicana,10101,1,2.37,23939.370000000003
1990-10-04,915,tropicana,13968,1,2.43,33942.240000000005
1990-10-11,915,tropicana,17379,1,2.12,36843.48
1990-10-18,915,tropicana,12020,1,2.2,26444.000000000004
1990-10-25,915,tropicana,11410,1,2.32,26471.199999999997
1990-11-01,915,tropicana,9998,1,2.32,23195.359999999997
1990-11-08,915,tropicana,9374,1,2.1,19685.4
1990-11-15,915,tropicana,13023,1,2.09,27218.07
1990-11-22,915,tropicana,10590,1,2.45,25945.500000000004
1990-11-29,915,tropicana,17963,1,1.97,35387.11
1990-12-06,915,tropicana,10001,1,2.17,21702.17
1990-12-13,915,tropicana,19427,1,2.39,46430.53
1990-12-20,915,tropicana,16116,1,2.09,33682.439999999995
1990-12-27,915,tropicana,18742,1,2.52,47229.840000000004
1991-01-03,915,tropicana,17999,1,2.13,38337.869999999995
1991-01-10,915,tropicana,10509,1,2.2,23119.800000000003
1991-01-17,915,tropicana,15169,1,2.4,36405.6
1991-01-24,915,tropicana,13841,1,2.42,33495.22
1991-01-31,915,tropicana,19422,1,2.15,41757.299999999996
1991-02-07,915,tropicana,17339,1,2.28,39532.92
1991-02-14,915,tropicana,14325,1,2.68,38391.0
1991-02-21,915,tropicana,19785,1,2.58,51045.3
1991-02-28,915,tropicana,17104,1,2.32,39681.28
1991-03-07,915,tropicana,18386,1,2.42,44494.119999999995
1991-03-14,915,tropicana,9573,1,2.23,21347.79
1991-03-21,915,tropicana,9835,1,2.52,24784.2
1991-03-28,915,tropicana,13692,1,2.64,36146.880000000005
1991-04-04,915,tropicana,14606,1,2.56,37391.36
1991-04-11,915,tropicana,18183,1,2.62,47639.46
1991-04-18,915,tropicana,9142,1,2.35,21483.7
1991-04-25,915,tropicana,10308,1,1.92,19791.36
1991-05-02,915,tropicana,9267,1,2.14,19831.38
1991-05-09,915,tropicana,15808,1,2.04,32248.32
1991-05-16,915,tropicana,9058,1,1.94,17572.52
1991-05-23,915,tropicana,12515,1,2.02,25280.3
1991-05-30,915,tropicana,19641,1,2.35,46156.35
1991-06-06,915,tropicana,18071,1,2.17,39214.07
1991-06-13,915,tropicana,19674,1,2.39,47020.86
1991-06-20,915,tropicana,11682,1,2.34,27335.879999999997
1991-06-27,915,tropicana,16373,1,2.63,43060.99
1991-07-04,915,tropicana,10699,1,2.15,23002.85
1991-07-11,915,tropicana,15492,1,2.04,31603.68
1991-07-18,915,tropicana,12141,1,2.27,27560.07
1991-07-25,915,tropicana,19532,1,2.25,43947.0
1991-08-01,915,tropicana,12285,1,2.37,29115.45
1991-08-08,915,tropicana,12674,1,2.53,32065.219999999998
1991-08-15,915,tropicana,11465,1,2.55,29235.749999999996
