WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2012,minute.maid,9405,1,2.0,18810.0
1990-06-21,2012,minute.maid,17249,1,2.53,43639.969999999994
1990-06-28,2012,minute.maid,10252,1,2.61,26757.719999999998
1990-07-05,2012,minute.maid,12373,1,2.59,32046.07
1990-07-12,2012,minute.maid,15325,1,2.15,32948.75
1990-07-19,2012,minute.maid,17581,1,2.64,46413.840000000004
1990-07-26,2012,minute.maid,17340,1,2.46,42656.4
1990-08-02,2012,minute.maid,14590,1,2.17,31660.3
1990-08-09,2012,minute.maid,14558,1,2.45,35667.100000000006
1990-08-16,2012,minute.maid,17639,1,2.32,40922.479999999996
1990-08-23,2012,minute.maid,10992,1,2.43,26710.56
1990-08-30,2012,minute.maid,19822,1,2.39,47374.58
1990-09-06,2012,minute.maid,17980,1,2.68,48186.4
1990-09-13,2012,minute.maid,16811,1,2.65,44549.15
1990-09-20,2012,minute.maid,12345,1,2.64,32590.800000000003
1990-09-27,2012,minute.maid,19053,1,2.6,49537.8
1990-10-04,2012,minute.maid,12068,1,2.25,27153.0
1990-10-11,2012,minute.maid,19738,1,1.99,39278.62
1990-10-18,2012,minute.maid,9073,1,2.51,22773.23
1990-10-25,2012,minute.maid,18986,1,2.14,40630.04
1990-11-01,2012,minute.maid,16049,1,2.25,36110.25
1990-11-08,2012,minute.maid,15513,1,2.63,40799.189999999995
1990-11-15,2012,minute.maid,17357,1,2.28,39573.96
1990-11-22,2012,minute.maid,9850,1,2.19,21571.5
1990-11-29,2012,minute.maid,13288,1,2.16,28702.08
1990-12-06,2012,minute.maid,11579,1,2.25,26052.75
1990-12-13,2012,minute.maid,10024,1,1.96,19647.04
1990-12-20,2012,minute.maid,18881,1,2.5,47202.5
1990-12-27,2012,minute.maid,17097,1,2.2,37613.4
1991-01-03,2012,minute.maid,10790,1,2.26,24385.399999999998
1991-01-10,2012,minute.maid,17260,1,2.42,41769.2
1991-01-17,2012,minute.maid,17600,1,2.46,43296.0
1991-01-24,2012,minute.maid,11494,1,2.25,25861.5
1991-01-31,2012,minute.maid,19049,1,1.99,37907.51
1991-02-07,2012,minute.maid,18349,1,2.32,42569.68
1991-02-14,2012,minute.maid,16968,1,2.55,43268.399999999994
1991-02-21,2012,minute.maid,18425,1,2.08,38324.0
1991-02-28,2012,minute.maid,10669,1,1.94,20697.86
1991-03-07,2012,minute.maid,13840,1,2.13,29479.199999999997
1991-03-14,2012,minute.maid,11964,1,2.26,27038.639999999996
1991-03-21,2012,minute.maid,17054,1,1.95,33255.299999999996
1991-03-28,2012,minute.maid,18966,1,2.34,44380.439999999995
1991-04-04,2012,minute.maid,16791,1,2.54,42649.14
1991-04-11,2012,minute.maid,10213,1,2.55,26043.149999999998
1991-04-18,2012,minute.maid,13312,1,2.0,26624.0
1991-04-25,2012,minute.maid,16128,1,2.4,38707.2
1991-05-02,2012,minute.maid,12105,1,2.45,29657.250000000004
1991-05-09,2012,minute.maid,11833,1,2.27,26860.91
1991-05-16,2012,minute.maid,9479,1,2.12,20095.48
1991-05-23,2012,minute.maid,17901,1,2.69,48153.69
1991-05-30,2012,minute.maid,15072,1,2.62,39488.64
1991-06-06,2012,minute.maid,16131,1,1.91,30810.21
1991-06-13,2012,minute.maid,16670,1,2.48,41341.6
1991-06-20,2012,minute.maid,11334,1,2.46,27881.64
1991-06-27,2012,minute.maid,17372,1,2.02,35091.44
1991-07-04,2012,minute.maid,9889,1,2.18,21558.02
1991-07-11,2012,minute.maid,13131,1,2.43,31908.33
1991-07-18,2012,minute.maid,17778,1,2.14,38044.920000000006
1991-07-25,2012,minute.maid,18057,1,2.34,42253.38
1991-08-01,2012,minute.maid,18620,1,2.02,37612.4
1991-08-08,2012,minute.maid,12626,1,2.12,26767.120000000003
1991-08-15,2012,minute.maid,9274,1,2.23,20681.02
1991-08-22,2012,minute.maid,13113,1,2.12,27799.56
1991-08-29,2012,minute.maid,15302,1,1.99,30450.98
1991-09-05,2012,minute.maid,15833,1,2.3,36415.899999999994
1991-09-12,2012,minute.maid,14585,1,2.09,30482.649999999998
1991-09-19,2012,minute.maid,9802,1,2.59,25387.18
1991-09-26,2012,minute.maid,12166,1,1.94,23602.04
1991-10-03,2012,minute.maid,9911,1,2.19,21705.09
1991-10-10,2012,minute.maid,16997,1,2.1,35693.700000000004
1991-10-17,2012,minute.maid,16113,1,2.42,38993.46
1991-10-24,2012,minute.maid,16429,1,1.95,32036.55
1991-10-31,2012,minute.maid,18604,1,1.9,35347.6
1991-11-07,2012,minute.maid,13850,1,1.9,26315.0
1991-11-14,2012,minute.maid,14481,1,2.46,35623.26
1991-11-21,2012,minute.maid,17399,1,2.67,46455.33
1991-11-28,2012,minute.maid,16711,1,2.2,36764.200000000004
1991-12-05,2012,minute.maid,12725,1,2.14,27231.5
1991-12-12,2012,minute.maid,15188,1,1.96,29768.48
1991-12-19,2012,minute.maid,16199,1,2.32,37581.68
1991-12-26,2012,minute.maid,15906,1,2.16,34356.96
1992-01-02,2012,minute.maid,9995,1,2.32,23188.399999999998
1992-01-09,2012,minute.maid,9140,1,2.07,18919.8
1992-01-16,2012,minute.maid,19103,1,2.49,47566.47
1992-01-23,2012,minute.maid,11275,1,2.05,23113.749999999996
1992-01-30,2012,minute.maid,18276,1,1.98,36186.48
1992-02-06,2012,minute.maid,10975,1,2.35,25791.25
1992-02-13,2012,minute.maid,17633,1,2.12,37381.96
1992-02-20,2012,minute.maid,13068,1,2.26,29533.679999999997
1992-02-27,2012,minute.maid,12254,1,2.07,25365.78
1992-03-05,2012,minute.maid,19253,1,2.49,47939.97
1992-03-12,2012,minute.maid,19192,1,2.59,49707.28
1992-03-19,2012,minute.maid,15755,1,2.41,37969.55
1992-03-26,2012,minute.maid,16374,1,2.45,40116.3
1992-04-02,2012,minute.maid,13717,1,2.64,36212.880000000005
1992-04-09,2012,minute.maid,18624,1,1.95,36316.799999999996
1992-04-16,2012,minute.maid,9331,1,2.43,22674.33
1992-04-23,2012,minute.maid,16951,1,2.63,44581.13
1992-04-30,2012,minute.maid,15043,1,2.67,40164.81
1992-05-07,2012,minute.maid,9468,1,2.29,21681.72
1992-05-14,2012,minute.maid,13453,1,2.39,32152.670000000002
1992-05-21,2012,minute.maid,12406,1,2.15,26672.899999999998
1992-05-28,2012,minute.maid,13472,1,2.06,27752.32
1992-06-04,2012,minute.maid,9539,1,2.59,24706.01
1992-06-11,2012,minute.maid,19297,1,2.52,48628.44
1992-06-18,2012,minute.maid,17274,1,2.27,39211.98
1992-06-25,2012,minute.maid,10594,1,2.59,27438.46
1992-07-02,2012,minute.maid,12276,1,2.21,27129.96
1992-07-09,2012,minute.maid,16794,1,2.18,36610.920000000006
1992-07-16,2012,minute.maid,13935,1,2.2,30657.000000000004
1992-07-23,2012,minute.maid,10262,1,1.99,20421.38
1992-07-30,2012,minute.maid,19548,1,2.61,51020.28
1992-08-06,2012,minute.maid,17328,1,2.37,41067.36
1992-08-13,2012,minute.maid,11428,1,2.32,26512.96
1992-08-20,2012,minute.maid,12231,1,2.35,28742.850000000002
1992-08-27,2012,minute.maid,15388,1,1.99,30622.12
1992-09-03,2012,minute.maid,13290,1,2.58,34288.200000000004
1992-09-10,2012,minute.maid,9221,1,1.97,18165.37
1992-09-17,2012,minute.maid,9992,1,2.49,24880.08
1992-09-24,2012,minute.maid,10866,1,2.32,25209.12
1992-10-01,2012,minute.maid,13865,1,2.36,32721.399999999998
