WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2167,dominicks,9374,1,2.16,20247.84
1990-06-21,2167,dominicks,19033,1,2.34,44537.219999999994
1990-06-28,2167,dominicks,18235,1,1.99,36287.65
1990-07-05,2167,dominicks,18272,1,2.15,39284.799999999996
1990-07-12,2167,dominicks,13132,1,2.38,31254.16
1990-07-19,2167,dominicks,13821,1,2.6,35934.6
1990-07-26,2167,dominicks,13486,1,1.94,26162.84
1990-08-02,2167,dominicks,10126,1,2.66,26935.16
1990-08-09,2167,dominicks,18760,1,2.14,40146.4
1990-08-16,2167,dominicks,19425,1,2.46,47785.5
1990-08-23,2167,dominicks,15277,1,2.55,38956.35
1990-08-30,2167,dominicks,18132,1,2.39,43335.48
1990-09-06,2167,dominicks,14740,1,2.22,32722.800000000003
1990-09-13,2167,dominicks,9405,1,2.34,22007.699999999997
1990-09-20,2167,dominicks,16065,1,2.02,32451.3
1990-09-27,2167,dominicks,10572,1,1.97,20826.84
1990-10-04,2167,dominicks,14799,1,2.41,35665.590000000004
1990-10-11,2167,dominicks,15169,1,2.36,35798.84
1990-10-18,2167,dominicks,16279,1,1.97,32069.63
1990-10-25,2167,dominicks,11146,1,2.02,22514.920000000002
1990-11-01,2167,dominicks,16240,1,2.21,35890.4
1990-11-08,2167,dominicks,13473,1,2.05,27619.649999999998
1990-11-15,2167,dominicks,19206,1,2.5,48015.0
1990-11-22,2167,dominicks,11395,1,2.03,23131.85
1990-11-29,2167,dominicks,11798,1,2.47,29141.06
1990-12-06,2167,dominicks,19546,1,2.21,43196.659999999996
1990-12-13,2167,dominicks,10438,1,2.29,23903.02
1990-12-20,2167,dominicks,15762,1,2.69,42399.78
1990-12-27,2167,dominicks,17257,1,2.42,41761.94
1991-01-03,2167,dominicks,11598,1,2.65,30734.7
1991-01-10,2167,dominicks,11648,1,2.27,26440.96
1991-01-17,2167,dominicks,13752,1,2.27,31217.04
1991-01-24,2167,dominicks,13126,1,2.22,29139.72
1991-01-31,2167,dominicks,11713,1,2.64,30922.32
1991-02-07,2167,dominicks,12780,1,2.14,27349.2
1991-02-14,2167,dominicks,11801,1,2.66,31390.660000000003
1991-02-21,2167,dominicks,12772,1,2.22,28353.840000000004
1991-02-28,2167,dominicks,18393,1,2.4,44143.2
1991-03-07,2167,dominicks,16500,1,2.02,33330.0
1991-03-14,2167,dominicks,19851,1,2.5,49627.5
1991-03-21,2167,dominicks,11342,1,2.67,30283.14
1991-03-28,2167,dominicks,18814,1,1.96,36875.44
1991-04-04,2167,dominicks,9083,1,2.54,23070.82
1991-04-11,2167,dominicks,11423,1,2.61,29814.03
1991-04-18,2167,dominicks,11369,1,2.14,24329.66
1991-04-25,2167,dominicks,16571,1,2.54,42090.340000000004
1991-05-02,2167,dominicks,17223,1,2.58,44435.340000000004
1991-05-09,2167,dominicks,13573,1,2.51,34068.229999999996
1991-05-16,2167,dominicks,19935,1,2.63,52429.049999999996
1991-05-23,2167,dominicks,14795,1,1.95,28850.25
1991-05-30,2167,dominicks,19147,1,2.0,38294.0
1991-06-06,2167,dominicks,12248,1,2.55,31232.399999999998
1991-06-13,2167,dominicks,9627,1,2.39,23008.530000000002
1991-06-20,2167,dominicks,19616,1,1.91,37466.56
1991-06-27,2167,dominicks,10262,1,2.14,21960.68
1991-07-04,2167,dominicks,16356,1,2.15,35165.4
1991-07-11,2167,dominicks,11058,1,2.65,29303.7
1991-07-18,2167,dominicks,16032,1,2.07,33186.24
1991-07-25,2167,dominicks,10090,1,2.03,20482.699999999997
1991-08-01,2167,dominicks,19092,1,2.06,39329.520000000004
1991-08-08,2167,dominicks,10764,1,2.48,26694.72
1991-08-15,2167,dominicks,17381,1,2.48,43104.88
1991-08-22,2167,dominicks,18475,1,2.63,48589.25
1991-08-29,2167,dominicks,15553,1,2.36,36705.079999999994
1991-09-05,2167,dominicks,14581,1,2.66,38785.46
1991-09-12,2167,dominicks,15331,1,2.12,32501.72
1991-09-19,2167,dominicks,14713,1,2.31,33987.03
1991-09-26,2167,dominicks,11346,1,2.02,22918.920000000002
1991-10-03,2167,dominicks,11617,1,2.21,25673.57
1991-10-10,2167,dominicks,11446,1,2.64,30217.440000000002
1991-10-17,2167,dominicks,12545,1,2.53,31738.85
1991-10-24,2167,dominicks,11808,1,2.59,30582.719999999998
1991-10-31,2167,dominicks,11009,1,2.57,28293.129999999997
1991-11-07,2167,dominicks,15824,1,1.95,30856.8
1991-11-14,2167,dominicks,15422,1,2.55,39326.1
1991-11-21,2167,dominicks,12010,1,1.99,23899.9
1991-11-28,2167,dominicks,16243,1,2.39,38820.770000000004
1991-12-05,2167,dominicks,10947,1,2.13,23317.11
1991-12-12,2167,dominicks,13003,1,2.54,33027.62
1991-12-19,2167,dominicks,14648,1,1.9,27831.199999999997
1991-12-26,2167,dominicks,19213,1,2.27,43613.51
