WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2618,tropicana,17451,1,2.5,43627.5
1990-06-21,2618,tropicana,18036,1,2.64,47615.04
1990-06-28,2618,tropicana,17989,1,2.16,38856.240000000005
1990-07-05,2618,tropicana,11583,1,2.01,23281.829999999998
1990-07-12,2618,tropicana,12443,1,2.43,30236.49
1990-07-19,2618,tropicana,16092,1,2.13,34275.96
1990-07-26,2618,tropicana,19463,1,2.65,51576.95
1990-08-02,2618,tropicana,10463,1,2.5,26157.5
1990-08-09,2618,tropicana,17612,1,2.36,41564.32
1990-08-16,2618,tropicana,19056,1,1.91,36396.96
1990-08-23,2618,tropicana,9972,1,2.58,25727.760000000002
1990-08-30,2618,tropicana,14210,1,2.49,35382.9
1990-09-06,2618,tropicana,9103,1,2.42,22029.26
1990-09-13,2618,tropicana,10065,1,2.21,22243.65
1990-09-20,2618,tropicana,11086,1,2.25,24943.5
1990-09-27,2618,tropicana,11419,1,2.41,27519.79
1990-10-04,2618,tropicana,14945,1,2.5,37362.5
1990-10-11,2618,tropicana,10449,1,2.54,26540.46
1990-10-18,2618,tropicana,17458,1,2.14,37360.12
1990-10-25,2618,tropicana,11628,1,2.25,26163.0
1990-11-01,2618,tropicana,18611,1,2.07,38524.77
1990-11-08,2618,tropicana,18004,1,2.69,48430.76
1990-11-15,2618,tropicana,15694,1,2.29,35939.26
1990-11-22,2618,tropicana,14390,1,2.47,35543.3
1990-11-29,2618,tropicana,15958,1,2.39,38139.62
1990-12-06,2618,tropicana,15735,1,2.31,36347.85
1990-12-13,2618,tropicana,17143,1,2.54,43543.22
1990-12-20,2618,tropicana,9050,1,2.44,22082.0
1990-12-27,2618,tropicana,19467,1,2.0,38934.0
1991-01-03,2618,tropicana,14188,1,2.15,30504.199999999997
1991-01-10,2618,tropicana,18001,1,2.57,46262.57
1991-01-17,2618,tropicana,19549,1,2.1,41052.9
1991-01-24,2618,tropicana,13450,1,2.58,34701.0
1991-01-31,2618,tropicana,12181,1,2.2,26798.2
1991-02-07,2618,tropicana,11411,1,2.51,28641.609999999997
1991-02-14,2618,tropicana,19661,1,2.27,44630.47
1991-02-21,2618,tropicana,16552,1,2.22,36745.44
1991-02-28,2618,tropicana,13268,1,2.13,28260.84
1991-03-07,2618,tropicana,16637,1,2.07,34438.59
1991-03-14,2618,tropicana,18558,1,2.1,38971.8
1991-03-21,2618,tropicana,9166,1,2.48,22731.68
1991-03-28,2618,tropicana,16053,1,2.14,34353.420000000006
1991-04-04,2618,tropicana,9680,1,2.26,21876.8
1991-04-11,2618,tropicana,17647,1,2.55,44999.85
1991-04-18,2618,tropicana,15117,1,2.23,33710.909999999996
1991-04-25,2618,tropicana,10613,1,2.38,25258.94
1991-05-02,2618,tropicana,18552,1,2.58,47864.16
1991-05-09,2618,tropicana,16323,1,2.02,32972.46
1991-05-16,2618,tropicana,13557,1,1.96,26571.72
1991-05-23,2618,tropicana,9455,1,2.21,20895.55
1991-05-30,2618,tropicana,12192,1,2.67,32552.64
1991-06-06,2618,tropicana,17411,1,2.1,36563.1
1991-06-13,2618,tropicana,11964,1,2.56,30627.84
1991-06-20,2618,tropicana,11403,1,2.65,30217.95
1991-06-27,2618,tropicana,13898,1,2.13,29602.739999999998
1991-07-04,2618,tropicana,15659,1,2.01,31474.589999999997
1991-07-11,2618,tropicana,19196,1,2.51,48181.96
1991-07-18,2618,tropicana,12620,1,2.39,30161.800000000003
1991-07-25,2618,tropicana,9348,1,1.97,18415.56
1991-08-01,2618,tropicana,11951,1,2.02,24141.02
1991-08-08,2618,tropicana,17537,1,2.08,36476.96
1991-08-15,2618,tropicana,18767,1,2.12,39786.04
1991-08-22,2618,tropicana,17748,1,2.51,44547.479999999996
1991-08-29,2618,tropicana,16689,1,2.03,33878.67
1991-09-05,2618,tropicana,14545,1,2.55,37089.75
1991-09-12,2618,tropicana,14055,1,2.23,31342.65
1991-09-19,2618,tropicana,13278,1,2.4,31867.199999999997
1991-09-26,2618,tropicana,13381,1,2.36,31579.16
1991-10-03,2618,tropicana,12632,1,1.97,24885.04
1991-10-10,2618,tropicana,9985,1,2.02,20169.7
1991-10-17,2618,tropicana,18104,1,2.45,44354.8
