WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3264,minute.maid,19139,1,2.05,39234.95
1990-06-21,3264,minute.maid,18391,1,2.11,38805.009999999995
1990-06-28,3264,minute.maid,19107,1,2.15,41080.049999999996
1990-07-05,3264,minute.maid,11889,1,2.24,26631.360000000004
1990-07-12,3264,minute.maid,11743,1,1.98,23251.14
1990-07-19,3264,minute.maid,10988,1,2.11,23184.68
1990-07-26,3264,minute.maid,11641,1,2.15,25028.149999999998
1990-08-02,3264,minute.maid,11862,1,2.01,23842.62
1990-08-09,3264,minute.maid,19384,1,2.23,43226.32
1990-08-16,3264,minute.maid,16113,1,2.03,32709.389999999996
1990-08-23,3264,minute.maid,9470,1,1.91,18087.7
1990-08-30,3264,minute.maid,18135,1,2.51,45518.85
1990-09-06,3264,minute.maid,11758,1,2.53,29747.739999999998
1990-09-13,3264,minute.maid,19589,1,2.09,40941.009999999995
1990-09-20,3264,minute.maid,17212,1,2.29,39415.48
1990-09-27,3264,minute.maid,15299,1,1.99,30445.01
1990-10-04,3264,minute.maid,17858,1,1.91,34108.78
1990-10-11,3264,minute.maid,19078,1,2.17,41399.26
1990-10-18,3264,minute.maid,10906,1,2.31,25192.86
1990-10-25,3264,minute.maid,14554,1,2.04,29690.16
1990-11-01,3264,minute.maid,19510,1,2.18,42531.8
1990-11-08,3264,minute.maid,16799,1,1.93,32422.07
1990-11-15,3264,minute.maid,13138,1,2.22,29166.360000000004
1990-11-22,3264,minute.maid,18026,1,1.96,35330.96
1990-11-29,3264,minute.maid,18336,1,2.12,38872.32
1990-12-06,3264,minute.maid,9792,1,2.6,25459.2
1990-12-13,3264,minute.maid,10452,1,2.4,25084.8
1990-12-20,3264,minute.maid,12020,1,2.12,25482.4
1990-12-27,3264,minute.maid,13837,1,2.07,28642.589999999997
1991-01-03,3264,minute.maid,18872,1,2.32,43783.03999999999
1991-01-10,3264,minute.maid,10708,1,2.63,28162.039999999997
1991-01-17,3264,minute.maid,12618,1,2.66,33563.880000000005
1991-01-24,3264,minute.maid,19928,1,1.95,38859.6
1991-01-31,3264,minute.maid,17529,1,1.96,34356.84
1991-02-07,3264,minute.maid,17631,1,2.01,35438.31
1991-02-14,3264,minute.maid,15772,1,2.09,32963.479999999996
1991-02-21,3264,minute.maid,18506,1,2.22,41083.32000000001
1991-02-28,3264,minute.maid,11811,1,2.58,30472.38
1991-03-07,3264,minute.maid,16104,1,2.15,34623.6
1991-03-14,3264,minute.maid,18448,1,2.28,42061.439999999995
1991-03-21,3264,minute.maid,15929,1,2.05,32654.449999999997
1991-03-28,3264,minute.maid,16433,1,1.91,31387.03
1991-04-04,3264,minute.maid,19084,1,1.97,37595.479999999996
1991-04-11,3264,minute.maid,10819,1,2.31,24991.89
1991-04-18,3264,minute.maid,18470,1,2.2,40634.0
1991-04-25,3264,minute.maid,16694,1,2.0,33388.0
1991-05-02,3264,minute.maid,13371,1,2.66,35566.86
1991-05-09,3264,minute.maid,14863,1,2.63,39089.689999999995
1991-05-16,3264,minute.maid,12242,1,2.37,29013.54
1991-05-23,3264,minute.maid,14884,1,2.59,38549.56
1991-05-30,3264,minute.maid,13751,1,2.18,29977.180000000004
1991-06-06,3264,minute.maid,19419,1,2.25,43692.75
1991-06-13,3264,minute.maid,14724,1,1.93,28417.32
1991-06-20,3264,minute.maid,15536,1,1.96,30450.559999999998
1991-06-27,3264,minute.maid,9126,1,2.3,20989.8
1991-07-04,3264,minute.maid,10237,1,2.03,20781.109999999997
1991-07-11,3264,minute.maid,13131,1,2.23,29282.13
1991-07-18,3264,minute.maid,12335,1,2.51,30960.85
1991-07-25,3264,minute.maid,17922,1,2.66,47672.520000000004
1991-08-01,3264,minute.maid,17467,1,1.98,34584.659999999996
1991-08-08,3264,minute.maid,11046,1,2.08,22975.68
1991-08-15,3264,minute.maid,10476,1,2.42,25351.92
1991-08-22,3264,minute.maid,18914,1,2.06,38962.840000000004
1991-08-29,3264,minute.maid,17961,1,2.53,45441.329999999994
1991-09-05,3264,minute.maid,13989,1,2.47,34552.83
1991-09-12,3264,minute.maid,18915,1,1.91,36127.65
1991-09-19,3264,minute.maid,10223,1,2.65,27090.95
1991-09-26,3264,minute.maid,13138,1,2.35,30874.300000000003
1991-10-03,3264,minute.maid,10893,1,2.08,22657.440000000002
1991-10-10,3264,minute.maid,10160,1,1.93,19608.8
1991-10-17,3264,minute.maid,19862,1,1.99,39525.38
1991-10-24,3264,minute.maid,13290,1,2.37,31497.300000000003
1991-10-31,3264,minute.maid,18591,1,2.36,43874.759999999995
1991-11-07,3264,minute.maid,19496,1,2.28,44450.88
1991-11-14,3264,minute.maid,9967,1,2.28,22724.76
1991-11-21,3264,minute.maid,16110,1,2.55,41080.5
1991-11-28,3264,minute.maid,16254,1,2.37,38521.98
1991-12-05,3264,minute.maid,16760,1,2.14,35866.4
1991-12-12,3264,minute.maid,18247,1,2.35,42880.450000000004
1991-12-19,3264,minute.maid,19617,1,2.68,52573.560000000005
1991-12-26,3264,minute.maid,18424,1,2.63,48455.119999999995
1992-01-02,3264,minute.maid,12446,1,2.68,33355.28
1992-01-09,3264,minute.maid,17122,1,2.66,45544.520000000004
1992-01-16,3264,minute.maid,19440,1,1.95,37908.0
1992-01-23,3264,minute.maid,17933,1,2.29,41066.57
1992-01-30,3264,minute.maid,16657,1,2.59,43141.63
1992-02-06,3264,minute.maid,10265,1,2.58,26483.7
1992-02-13,3264,minute.maid,19959,1,2.57,51294.63
1992-02-20,3264,minute.maid,10952,1,2.46,26941.92
1992-02-27,3264,minute.maid,16524,1,2.07,34204.68
1992-03-05,3264,minute.maid,17659,1,2.5,44147.5
1992-03-12,3264,minute.maid,9830,1,2.58,25361.4
1992-03-19,3264,minute.maid,11399,1,2.68,30549.320000000003
1992-03-26,3264,minute.maid,14353,1,2.39,34303.67
1992-04-02,3264,minute.maid,15287,1,2.38,36383.06
1992-04-09,3264,minute.maid,13542,1,2.16,29250.72
1992-04-16,3264,minute.maid,18676,1,2.54,47437.04
1992-04-23,3264,minute.maid,18623,1,2.18,40598.14
1992-04-30,3264,minute.maid,19647,1,2.21,43419.87
1992-05-07,3264,minute.maid,18914,1,2.58,48798.12
1992-05-14,3264,minute.maid,16873,1,2.66,44882.18
1992-05-21,3264,minute.maid,13535,1,2.14,28964.9
1992-05-28,3264,minute.maid,15219,1,2.39,36373.41
1992-06-04,3264,minute.maid,9251,1,2.63,24330.129999999997
1992-06-11,3264,minute.maid,14686,1,2.11,30987.46
1992-06-18,3264,minute.maid,19369,1,2.36,45710.84
1992-06-25,3264,minute.maid,18870,1,2.18,41136.600000000006
1992-07-02,3264,minute.maid,19901,1,2.16,42986.16
1992-07-09,3264,minute.maid,19185,1,2.57,49305.45
1992-07-16,3264,minute.maid,16128,1,2.67,43061.76
1992-07-23,3264,minute.maid,18965,1,2.23,42291.95
1992-07-30,3264,minute.maid,11076,1,1.95,21598.2
1992-08-06,3264,minute.maid,17665,1,2.02,35683.3
1992-08-13,3264,minute.maid,12042,1,2.55,30707.1
1992-08-20,3264,minute.maid,17616,1,2.41,42454.560000000005
1992-08-27,3264,minute.maid,17021,1,2.07,35233.469999999994
1992-09-03,3264,minute.maid,9817,1,2.25,22088.25
1992-09-10,3264,minute.maid,11351,1,1.99,22588.49
1992-09-17,3264,minute.maid,12226,1,2.6,31787.600000000002
1992-09-24,3264,minute.maid,11944,1,2.64,31532.16
1992-10-01,3264,minute.maid,17049,1,1.96,33416.04
