WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1607,tropicana,16010,1,2.61,41786.1
1990-06-21,1607,tropicana,9427,1,2.54,23944.58
1990-06-28,1607,tropicana,18907,1,2.27,42918.89
1990-07-05,1607,tropicana,13209,1,2.3,30380.699999999997
1990-07-12,1607,tropicana,11523,1,2.44,28116.12
1990-07-19,1607,tropicana,12862,1,2.43,31254.660000000003
1990-07-26,1607,tropicana,12715,1,2.41,30643.15
1990-08-02,1607,tropicana,9384,1,1.98,18580.32
1990-08-09,1607,tropicana,12743,1,2.07,26378.01
1990-08-16,1607,tropicana,13197,1,2.39,31540.83
1990-08-23,1607,tropicana,10915,1,1.96,21393.399999999998
1990-08-30,1607,tropicana,12824,1,2.47,31675.280000000002
1990-09-06,1607,tropicana,12418,1,2.62,32535.16
1990-09-13,1607,tropicana,13266,1,2.16,28654.56
1990-09-20,1607,tropicana,10733,1,2.07,22217.309999999998
1990-09-27,1607,tropicana,16709,1,2.42,40435.78
1990-10-04,1607,tropicana,14083,1,1.96,27602.68
1990-10-11,1607,tropicana,13406,1,2.29,30699.74
1990-10-18,1607,tropicana,13427,1,2.09,28062.429999999997
1990-10-25,1607,tropicana,19522,1,2.4,46852.799999999996
1990-11-01,1607,tropicana,9324,1,2.46,22937.04
1990-11-08,1607,tropicana,13078,1,1.97,25763.66
1990-11-15,1607,tropicana,11971,1,2.06,24660.260000000002
1990-11-22,1607,tropicana,15060,1,2.29,34487.4
1990-11-29,1607,tropicana,17355,1,2.45,42519.75
1990-12-06,1607,tropicana,14020,1,2.39,33507.8
1990-12-13,1607,tropicana,19171,1,2.5,47927.5
1990-12-20,1607,tropicana,17504,1,2.06,36058.24
1990-12-27,1607,tropicana,13456,1,2.01,27046.559999999998
1991-01-03,1607,tropicana,17402,1,1.94,33759.88
1991-01-10,1607,tropicana,12075,1,2.04,24633.0
1991-01-17,1607,tropicana,19490,1,2.14,41708.600000000006
1991-01-24,1607,tropicana,18999,1,2.37,45027.630000000005
1991-01-31,1607,tropicana,10077,1,1.94,19549.38
1991-02-07,1607,tropicana,12641,1,2.67,33751.47
1991-02-14,1607,tropicana,9768,1,2.1,20512.8
1991-02-21,1607,tropicana,12868,1,2.06,26508.08
1991-02-28,1607,tropicana,12538,1,2.54,31846.52
1991-03-07,1607,tropicana,18794,1,2.46,46233.24
1991-03-14,1607,tropicana,17442,1,2.66,46395.72
1991-03-21,1607,tropicana,14057,1,2.54,35704.78
1991-03-28,1607,tropicana,9547,1,2.68,25585.960000000003
1991-04-04,1607,tropicana,19149,1,2.16,41361.840000000004
1991-04-11,1607,tropicana,10642,1,2.3,24476.6
1991-04-18,1607,tropicana,17804,1,2.19,38990.76
1991-04-25,1607,tropicana,19650,1,2.08,40872.0
1991-05-02,1607,tropicana,10435,1,1.94,20243.899999999998
1991-05-09,1607,tropicana,18879,1,2.52,47575.08
1991-05-16,1607,tropicana,19130,1,1.99,38068.7
1991-05-23,1607,tropicana,16538,1,2.3,38037.399999999994
1991-05-30,1607,tropicana,9284,1,2.05,19032.199999999997
1991-06-06,1607,tropicana,12474,1,2.65,33056.1
1991-06-13,1607,tropicana,13199,1,2.55,33657.45
1991-06-20,1607,tropicana,17479,1,2.3,40201.7
1991-06-27,1607,tropicana,14108,1,2.45,34564.600000000006
1991-07-04,1607,tropicana,14188,1,2.41,34193.08
1991-07-11,1607,tropicana,14016,1,2.42,33918.72
1991-07-18,1607,tropicana,16597,1,1.98,32862.06
1991-07-25,1607,tropicana,19508,1,2.09,40771.719999999994
1991-08-01,1607,tropicana,18378,1,2.14,39328.920000000006
1991-08-08,1607,tropicana,14502,1,2.05,29729.1
1991-08-15,1607,tropicana,16710,1,2.55,42610.5
1991-08-22,1607,tropicana,12166,1,2.59,31509.94
1991-08-29,1607,tropicana,15471,1,2.35,36356.85
1991-09-05,1607,tropicana,14406,1,1.95,28091.7
1991-09-12,1607,tropicana,12172,1,2.49,30308.280000000002
1991-09-19,1607,tropicana,9126,1,1.9,17339.399999999998
1991-09-26,1607,tropicana,16928,1,2.46,41642.88
1991-10-03,1607,tropicana,14538,1,2.52,36635.76
1991-10-10,1607,tropicana,18705,1,2.51,46949.549999999996
1991-10-17,1607,tropicana,11542,1,2.49,28739.58
1991-10-24,1607,tropicana,14652,1,2.1,30769.2
1991-10-31,1607,tropicana,19232,1,2.46,47310.72
1991-11-07,1607,tropicana,14297,1,1.98,28308.06
1991-11-14,1607,tropicana,11252,1,2.16,24304.320000000003
1991-11-21,1607,tropicana,9575,1,2.23,21352.25
1991-11-28,1607,tropicana,17320,1,2.27,39316.4
1991-12-05,1607,tropicana,13934,1,2.05,28564.699999999997
1991-12-12,1607,tropicana,17851,1,2.17,38736.67
1991-12-19,1607,tropicana,14065,1,2.51,35303.149999999994
1991-12-26,1607,tropicana,18593,1,2.54,47226.22
1992-01-02,1607,tropicana,18790,1,2.36,44344.399999999994
1992-01-09,1607,tropicana,13770,1,2.05,28228.499999999996
1992-01-16,1607,tropicana,14372,1,1.99,28600.28
1992-01-23,1607,tropicana,14739,1,2.67,39353.13
1992-01-30,1607,tropicana,11768,1,2.26,26595.679999999997
1992-02-06,1607,tropicana,11013,1,2.27,24999.51
1992-02-13,1607,tropicana,19117,1,2.23,42630.909999999996
1992-02-20,1607,tropicana,12505,1,2.07,25885.35
1992-02-27,1607,tropicana,18562,1,1.99,36938.38
1992-03-05,1607,tropicana,13042,1,2.56,33387.520000000004
1992-03-12,1607,tropicana,12512,1,2.41,30153.920000000002
1992-03-19,1607,tropicana,10015,1,2.63,26339.45
1992-03-26,1607,tropicana,13030,1,2.13,27753.899999999998
1992-04-02,1607,tropicana,15138,1,2.68,40569.840000000004
1992-04-09,1607,tropicana,18132,1,1.92,34813.44
1992-04-16,1607,tropicana,18408,1,2.4,44179.2
1992-04-23,1607,tropicana,13547,1,1.95,26416.649999999998
1992-04-30,1607,tropicana,9838,1,2.59,25480.42
1992-05-07,1607,tropicana,12869,1,1.91,24579.789999999997
1992-05-14,1607,tropicana,14749,1,2.0,29498.0
1992-05-21,1607,tropicana,11638,1,2.34,27232.92
1992-05-28,1607,tropicana,13674,1,2.04,27894.96
1992-06-04,1607,tropicana,19546,1,2.45,47887.700000000004
1992-06-11,1607,tropicana,9618,1,2.61,25102.98
1992-06-18,1607,tropicana,16637,1,1.93,32109.41
1992-06-25,1607,tropicana,11766,1,2.47,29062.020000000004
1992-07-02,1607,tropicana,18683,1,2.38,44465.54
1992-07-09,1607,tropicana,9121,1,2.54,23167.34
1992-07-16,1607,tropicana,16975,1,2.25,38193.75
1992-07-23,1607,tropicana,19412,1,2.44,47365.28
1992-07-30,1607,tropicana,10960,1,2.21,24221.6
1992-08-06,1607,tropicana,14337,1,2.03,29104.109999999997
1992-08-13,1607,tropicana,19368,1,2.13,41253.84
1992-08-20,1607,tropicana,10130,1,1.99,20158.7
1992-08-27,1607,tropicana,15644,1,2.64,41300.16
1992-09-03,1607,tropicana,16993,1,2.27,38574.11
1992-09-10,1607,tropicana,19689,1,2.33,45875.37
1992-09-17,1607,tropicana,14396,1,2.29,32966.840000000004
1992-09-24,1607,tropicana,13547,1,2.42,32783.74
1992-10-01,1607,tropicana,17568,1,2.09,36717.119999999995
