WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,338,dominicks,16967,1,2.14,36309.380000000005
1990-06-21,338,dominicks,19357,1,1.92,37165.439999999995
1990-06-28,338,dominicks,19668,1,2.52,49563.36
1990-07-05,338,dominicks,17700,1,2.56,45312.0
1990-07-12,338,dominicks,17054,1,2.14,36495.560000000005
1990-07-19,338,dominicks,13557,1,2.19,29689.829999999998
1990-07-26,338,dominicks,13770,1,2.18,30018.600000000002
1990-08-02,338,dominicks,15896,1,2.3,36560.799999999996
1990-08-09,338,dominicks,10899,1,2.4,26157.6
1990-08-16,338,dominicks,13239,1,1.99,26345.61
1990-08-23,338,dominicks,10893,1,2.64,28757.52
1990-08-30,338,dominicks,10432,1,2.2,22950.4
1990-09-06,338,dominicks,15453,1,2.13,32914.89
1990-09-13,338,dominicks,11747,1,2.31,27135.57
1990-09-20,338,dominicks,9581,1,2.2,21078.2
1990-09-27,338,dominicks,19856,1,2.49,49441.44
1990-10-04,338,dominicks,11734,1,2.31,27105.54
1990-10-11,338,dominicks,14579,1,2.34,34114.86
1990-10-18,338,dominicks,12298,1,2.66,32712.68
1990-10-25,338,dominicks,18777,1,2.38,44689.259999999995
1990-11-01,338,dominicks,19469,1,2.3,44778.7
1990-11-08,338,dominicks,16664,1,2.5,41660.0
1990-11-15,338,dominicks,13425,1,1.96,26313.0
1990-11-22,338,dominicks,17757,1,1.96,34803.72
1990-11-29,338,dominicks,14820,1,2.38,35271.6
1990-12-06,338,dominicks,19170,1,2.27,43515.9
1990-12-13,338,dominicks,14375,1,2.14,30762.5
1990-12-20,338,dominicks,13142,1,2.18,28649.56
1990-12-27,338,dominicks,15749,1,2.19,34490.31
1991-01-03,338,dominicks,16131,1,2.06,33229.86
1991-01-10,338,dominicks,12328,1,2.41,29710.480000000003
1991-01-17,338,dominicks,16267,1,2.43,39528.810000000005
1991-01-24,338,dominicks,11121,1,2.27,25244.670000000002
1991-01-31,338,dominicks,10518,1,2.57,27031.26
1991-02-07,338,dominicks,18203,1,2.65,48237.95
1991-02-14,338,dominicks,13001,1,2.27,29512.27
1991-02-21,338,dominicks,11821,1,2.06,24351.260000000002
1991-02-28,338,dominicks,13969,1,1.94,27099.86
1991-03-07,338,dominicks,9661,1,2.49,24055.890000000003
1991-03-14,338,dominicks,18079,1,2.06,37242.74
1991-03-21,338,dominicks,18562,1,2.67,49560.54
1991-03-28,338,dominicks,15905,1,2.58,41034.9
1991-04-04,338,dominicks,18064,1,2.36,42631.04
1991-04-11,338,dominicks,19182,1,2.48,47571.36
1991-04-18,338,dominicks,18042,1,1.95,35181.9
1991-04-25,338,dominicks,10575,1,1.9,20092.5
1991-05-02,338,dominicks,17771,1,2.67,47448.57
1991-05-09,338,dominicks,17647,1,2.09,36882.229999999996
1991-05-16,338,dominicks,17874,1,2.2,39322.8
1991-05-23,338,dominicks,16743,1,2.18,36499.740000000005
1991-05-30,338,dominicks,14454,1,2.51,36279.53999999999
1991-06-06,338,dominicks,12990,1,2.21,28707.899999999998
1991-06-13,338,dominicks,10389,1,2.0,20778.0
1991-06-20,338,dominicks,12968,1,2.32,30085.76
1991-06-27,338,dominicks,12936,1,2.62,33892.32
1991-07-04,338,dominicks,16557,1,2.27,37584.39
1991-07-11,338,dominicks,16846,1,2.07,34871.219999999994
1991-07-18,338,dominicks,15591,1,1.91,29778.809999999998
1991-07-25,338,dominicks,12589,1,2.3,28954.699999999997
1991-08-01,338,dominicks,16500,1,2.57,42405.0
1991-08-08,338,dominicks,12918,1,2.43,31390.74
1991-08-15,338,dominicks,13108,1,2.52,33032.16
1991-08-22,338,dominicks,14625,1,2.61,38171.25
1991-08-29,338,dominicks,15141,1,1.97,29827.77
1991-09-05,338,dominicks,14853,1,2.03,30151.589999999997
1991-09-12,338,dominicks,16996,1,2.26,38410.96
1991-09-19,338,dominicks,12061,1,2.64,31841.04
1991-09-26,338,dominicks,12065,1,1.92,23164.8
1991-10-03,338,dominicks,10167,1,2.24,22774.08
1991-10-10,338,dominicks,10657,1,2.42,25789.94
1991-10-17,338,dominicks,16871,1,2.24,37791.04
1991-10-24,338,dominicks,15653,1,2.56,40071.68
1991-10-31,338,dominicks,11742,1,2.33,27358.86
1991-11-07,338,dominicks,14267,1,2.27,32386.09
1991-11-14,338,dominicks,13958,1,2.06,28753.48
1991-11-21,338,dominicks,14801,1,2.68,39666.68
1991-11-28,338,dominicks,17630,1,2.35,41430.5
1991-12-05,338,dominicks,19396,1,2.63,51011.479999999996
1991-12-12,338,dominicks,10940,1,2.46,26912.399999999998
1991-12-19,338,dominicks,15976,1,2.56,40898.56
1991-12-26,338,dominicks,12022,1,2.39,28732.58
1992-01-02,338,dominicks,18672,1,2.16,40331.520000000004
1992-01-09,338,dominicks,18370,1,2.53,46476.1
1992-01-16,338,dominicks,17248,1,2.33,40187.840000000004
1992-01-23,338,dominicks,15530,1,2.07,32147.1
1992-01-30,338,dominicks,15939,1,2.27,36181.53
1992-02-06,338,dominicks,13683,1,2.07,28323.809999999998
1992-02-13,338,dominicks,19488,1,1.9,37027.2
1992-02-20,338,dominicks,16214,1,2.57,41669.979999999996
1992-02-27,338,dominicks,14174,1,2.57,36427.18
1992-03-05,338,dominicks,15075,1,2.0,30150.0
1992-03-12,338,dominicks,14189,1,2.13,30222.57
1992-03-19,338,dominicks,16258,1,2.07,33654.06
1992-03-26,338,dominicks,9709,1,2.23,21651.07
1992-04-02,338,dominicks,16816,1,2.26,38004.159999999996
1992-04-09,338,dominicks,10542,1,1.92,20240.64
1992-04-16,338,dominicks,15054,1,2.49,37484.46000000001
1992-04-23,338,dominicks,9944,1,2.53,25158.32
1992-04-30,338,dominicks,17390,1,2.01,34953.899999999994
1992-05-07,338,dominicks,17885,1,2.04,36485.4
1992-05-14,338,dominicks,11605,1,2.57,29824.85
1992-05-21,338,dominicks,12687,1,2.07,26262.089999999997
1992-05-28,338,dominicks,18551,1,2.43,45078.93
1992-06-04,338,dominicks,10951,1,2.38,26063.379999999997
1992-06-11,338,dominicks,9324,1,2.06,19207.44
1992-06-18,338,dominicks,18282,1,2.54,46436.28
1992-06-25,338,dominicks,16941,1,1.97,33373.77
1992-07-02,338,dominicks,10057,1,2.22,22326.54
1992-07-09,338,dominicks,13687,1,1.93,26415.91
1992-07-16,338,dominicks,10193,1,2.63,26807.59
1992-07-23,338,dominicks,13493,1,2.26,30494.179999999997
1992-07-30,338,dominicks,18615,1,2.24,41697.600000000006
1992-08-06,338,dominicks,15929,1,2.14,34088.060000000005
1992-08-13,338,dominicks,13672,1,1.95,26660.399999999998
1992-08-20,338,dominicks,15740,1,2.28,35887.2
1992-08-27,338,dominicks,9027,1,2.05,18505.35
1992-09-03,338,dominicks,12458,1,1.96,24417.68
1992-09-10,338,dominicks,12909,1,2.61,33692.49
1992-09-17,338,dominicks,10061,1,2.44,24548.84
1992-09-24,338,dominicks,12129,1,2.16,26198.640000000003
1992-10-01,338,dominicks,16649,1,2.57,42787.93
