WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3101,tropicana,13902,1,2.57,35728.14
1990-06-21,3101,tropicana,18303,1,2.38,43561.14
1990-06-28,3101,tropicana,10722,1,2.37,25411.14
1990-07-05,3101,tropicana,18349,1,2.41,44221.090000000004
1990-07-12,3101,tropicana,14711,1,2.2,32364.200000000004
1990-07-19,3101,tropicana,14378,1,2.24,32206.720000000005
1990-07-26,3101,tropicana,12049,1,2.49,30002.010000000002
1990-08-02,3101,tropicana,17227,1,2.57,44273.39
1990-08-09,3101,tropicana,9503,1,2.46,23377.38
1990-08-16,3101,tropicana,19960,1,2.0,39920.0
1990-08-23,3101,tropicana,16301,1,2.51,40915.509999999995
1990-08-30,3101,tropicana,11953,1,2.42,28926.26
1990-09-06,3101,tropicana,11200,1,2.03,22735.999999999996
1990-09-13,3101,tropicana,13539,1,2.09,28296.51
1990-09-20,3101,tropicana,9036,1,2.0,18072.0
1990-09-27,3101,tropicana,10348,1,2.14,22144.72
1990-10-04,3101,tropicana,10748,1,2.45,26332.600000000002
1990-10-11,3101,tropicana,17150,1,2.23,38244.5
1990-10-18,3101,tropicana,15130,1,2.55,38581.5
1990-10-25,3101,tropicana,9670,1,2.29,22144.3
1990-11-01,3101,tropicana,18388,1,2.54,46705.520000000004
1990-11-08,3101,tropicana,12901,1,2.5,32252.5
1990-11-15,3101,tropicana,19237,1,2.67,51362.79
1990-11-22,3101,tropicana,11854,1,2.18,25841.72
1990-11-29,3101,tropicana,17208,1,2.65,45601.2
1990-12-06,3101,tropicana,13659,1,2.54,34693.86
1990-12-13,3101,tropicana,16796,1,2.0,33592.0
1990-12-20,3101,tropicana,18458,1,2.42,44668.36
1990-12-27,3101,tropicana,15173,1,2.44,37022.12
1991-01-03,3101,tropicana,18520,1,2.57,47596.399999999994
1991-01-10,3101,tropicana,10869,1,1.98,21520.62
1991-01-17,3101,tropicana,15202,1,1.99,30251.98
1991-01-24,3101,tropicana,16889,1,2.23,37662.47
1991-01-31,3101,tropicana,9049,1,2.1,19002.9
1991-02-07,3101,tropicana,10125,1,2.07,20958.75
1991-02-14,3101,tropicana,17712,1,2.0,35424.0
1991-02-21,3101,tropicana,12771,1,1.99,25414.29
1991-02-28,3101,tropicana,16390,1,2.09,34255.1
1991-03-07,3101,tropicana,13435,1,1.96,26332.6
1991-03-14,3101,tropicana,15371,1,2.5,38427.5
1991-03-21,3101,tropicana,11879,1,1.93,22926.469999999998
1991-03-28,3101,tropicana,12933,1,2.48,32073.84
1991-04-04,3101,tropicana,17180,1,2.26,38826.799999999996
1991-04-11,3101,tropicana,10287,1,2.1,21602.7
1991-04-18,3101,tropicana,18411,1,2.57,47316.27
1991-04-25,3101,tropicana,14895,1,2.53,37684.35
1991-05-02,3101,tropicana,19792,1,2.46,48688.32
1991-05-09,3101,tropicana,14980,1,2.58,38648.4
1991-05-16,3101,tropicana,13766,1,2.4,33038.4
1991-05-23,3101,tropicana,9987,1,2.1,20972.7
1991-05-30,3101,tropicana,16433,1,2.18,35823.94
1991-06-06,3101,tropicana,14206,1,2.17,30827.02
1991-06-13,3101,tropicana,13156,1,2.58,33942.48
1991-06-20,3101,tropicana,17658,1,2.61,46087.38
1991-06-27,3101,tropicana,11428,1,2.53,28912.839999999997
1991-07-04,3101,tropicana,12653,1,1.9,24040.699999999997
1991-07-11,3101,tropicana,19371,1,2.32,44940.719999999994
1991-07-18,3101,tropicana,13991,1,1.99,27842.09
1991-07-25,3101,tropicana,11608,1,2.11,24492.879999999997
1991-08-01,3101,tropicana,17761,1,2.27,40317.47
1991-08-08,3101,tropicana,10931,1,2.42,26453.02
1991-08-15,3101,tropicana,18799,1,2.31,43425.69
1991-08-22,3101,tropicana,16494,1,1.92,31668.48
1991-08-29,3101,tropicana,13563,1,2.46,33364.979999999996
1991-09-05,3101,tropicana,19090,1,2.23,42570.7
1991-09-12,3101,tropicana,14295,1,2.29,32735.55
1991-09-19,3101,tropicana,9987,1,2.4,23968.8
1991-09-26,3101,tropicana,16936,1,2.51,42509.35999999999
1991-10-03,3101,tropicana,10150,1,2.57,26085.5
