WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2047,minute.maid,9912,1,2.31,22896.72
1990-06-21,2047,minute.maid,14427,1,2.39,34480.53
1990-06-28,2047,minute.maid,11555,1,2.22,25652.100000000002
1990-07-05,2047,minute.maid,14037,1,2.3,32285.1
1990-07-12,2047,minute.maid,12724,1,1.9,24175.6
1990-07-19,2047,minute.maid,10223,1,2.63,26886.489999999998
1990-07-26,2047,minute.maid,9688,1,2.42,23444.96
1990-08-02,2047,minute.maid,11723,1,2.08,24383.84
1990-08-09,2047,minute.maid,12031,1,2.62,31521.22
1990-08-16,2047,minute.maid,19320,1,2.63,50811.6
1990-08-23,2047,minute.maid,18242,1,2.6,47429.200000000004
1990-08-30,2047,minute.maid,18985,1,1.96,37210.6
1990-09-06,2047,minute.maid,14389,1,2.48,35684.72
1990-09-13,2047,minute.maid,14334,1,1.94,27807.96
1990-09-20,2047,minute.maid,13995,1,1.97,27570.149999999998
1990-09-27,2047,minute.maid,17455,1,2.22,38750.100000000006
1990-10-04,2047,minute.maid,16263,1,2.41,39193.83
1990-10-11,2047,minute.maid,10017,1,2.68,26845.56
1990-10-18,2047,minute.maid,15314,1,2.68,41041.520000000004
1990-10-25,2047,minute.maid,13255,1,2.09,27702.949999999997
1990-11-01,2047,minute.maid,16895,1,2.28,38520.6
1990-11-08,2047,minute.maid,10130,1,2.57,26034.1
1990-11-15,2047,minute.maid,17250,1,2.65,45712.5
1990-11-22,2047,minute.maid,12842,1,1.96,25170.32
1990-11-29,2047,minute.maid,18353,1,2.32,42578.96
1990-12-06,2047,minute.maid,12293,1,2.07,25446.51
1990-12-13,2047,minute.maid,12630,1,2.44,30817.2
1990-12-20,2047,minute.maid,13770,1,2.63,36215.1
1990-12-27,2047,minute.maid,15431,1,1.96,30244.76
1991-01-03,2047,minute.maid,15253,1,2.52,38437.56
1991-01-10,2047,minute.maid,9108,1,2.53,23043.239999999998
1991-01-17,2047,minute.maid,13878,1,2.47,34278.66
1991-01-24,2047,minute.maid,14871,1,1.95,28998.45
1991-01-31,2047,minute.maid,17476,1,2.55,44563.799999999996
1991-02-07,2047,minute.maid,18227,1,2.34,42651.18
1991-02-14,2047,minute.maid,14677,1,2.29,33610.33
1991-02-21,2047,minute.maid,16241,1,2.24,36379.840000000004
1991-02-28,2047,minute.maid,11661,1,2.08,24254.88
1991-03-07,2047,minute.maid,16296,1,2.39,38947.44
1991-03-14,2047,minute.maid,10697,1,2.68,28667.960000000003
1991-03-21,2047,minute.maid,17109,1,2.48,42430.32
1991-03-28,2047,minute.maid,10007,1,1.97,19713.79
1991-04-04,2047,minute.maid,10708,1,2.59,27733.719999999998
1991-04-11,2047,minute.maid,14963,1,2.14,32020.820000000003
1991-04-18,2047,minute.maid,19946,1,2.29,45676.340000000004
1991-04-25,2047,minute.maid,18159,1,2.07,37589.13
1991-05-02,2047,minute.maid,14536,1,2.08,30234.88
1991-05-09,2047,minute.maid,17583,1,2.07,36396.81
1991-05-16,2047,minute.maid,11903,1,1.92,22853.76
1991-05-23,2047,minute.maid,18532,1,2.01,37249.31999999999
1991-05-30,2047,minute.maid,9053,1,2.08,18830.24
1991-06-06,2047,minute.maid,16663,1,2.06,34325.78
1991-06-13,2047,minute.maid,19333,1,2.07,40019.31
1991-06-20,2047,minute.maid,10136,1,2.11,21386.96
1991-06-27,2047,minute.maid,13310,1,2.45,32609.500000000004
1991-07-04,2047,minute.maid,17174,1,1.91,32802.34
1991-07-11,2047,minute.maid,18167,1,2.01,36515.67
1991-07-18,2047,minute.maid,12694,1,2.64,33512.16
1991-07-25,2047,minute.maid,9508,1,2.37,22533.960000000003
1991-08-01,2047,minute.maid,18300,1,1.96,35868.0
1991-08-08,2047,minute.maid,15642,1,2.67,41764.14
1991-08-15,2047,minute.maid,12339,1,2.03,25048.17
1991-08-22,2047,minute.maid,12671,1,2.54,32184.34
1991-08-29,2047,minute.maid,18998,1,2.15,40845.7
1991-09-05,2047,minute.maid,12088,1,2.38,28769.44
1991-09-12,2047,minute.maid,12182,1,1.96,23876.72
1991-09-19,2047,minute.maid,15635,1,1.99,31113.65
1991-09-26,2047,minute.maid,16486,1,2.37,39071.82
1991-10-03,2047,minute.maid,19510,1,2.12,41361.200000000004
1991-10-10,2047,minute.maid,19283,1,2.07,39915.81
1991-10-17,2047,minute.maid,15391,1,2.42,37246.22
1991-10-24,2047,minute.maid,16276,1,2.32,37760.32
1991-10-31,2047,minute.maid,14374,1,2.17,31191.579999999998
1991-11-07,2047,minute.maid,15756,1,2.45,38602.200000000004
1991-11-14,2047,minute.maid,19907,1,2.64,52554.48
1991-11-21,2047,minute.maid,19917,1,2.38,47402.46
1991-11-28,2047,minute.maid,18431,1,2.4,44234.4
1991-12-05,2047,minute.maid,19057,1,2.68,51072.76
1991-12-12,2047,minute.maid,14962,1,2.0,29924.0
1991-12-19,2047,minute.maid,10748,1,2.2,23645.600000000002
1991-12-26,2047,minute.maid,11725,1,2.05,24036.249999999996
1992-01-02,2047,minute.maid,10188,1,2.1,21394.8
1992-01-09,2047,minute.maid,14638,1,2.3,33667.399999999994
1992-01-16,2047,minute.maid,10539,1,2.14,22553.460000000003
1992-01-23,2047,minute.maid,14653,1,1.93,28280.29
1992-01-30,2047,minute.maid,12320,1,2.2,27104.000000000004
1992-02-06,2047,minute.maid,19015,1,1.95,37079.25
1992-02-13,2047,minute.maid,12901,1,2.47,31865.47
1992-02-20,2047,minute.maid,12235,1,2.13,26060.55
1992-02-27,2047,minute.maid,14296,1,2.04,29163.84
1992-03-05,2047,minute.maid,12120,1,2.14,25936.800000000003
1992-03-12,2047,minute.maid,11149,1,2.06,22966.940000000002
1992-03-19,2047,minute.maid,16161,1,2.32,37493.52
1992-03-26,2047,minute.maid,12523,1,2.37,29679.510000000002
1992-04-02,2047,minute.maid,13759,1,2.26,31095.339999999997
1992-04-09,2047,minute.maid,15491,1,2.69,41670.79
1992-04-16,2047,minute.maid,13739,1,2.33,32011.870000000003
1992-04-23,2047,minute.maid,11558,1,2.28,26352.239999999998
1992-04-30,2047,minute.maid,15216,1,2.05,31192.799999999996
1992-05-07,2047,minute.maid,15196,1,2.27,34494.92
1992-05-14,2047,minute.maid,10085,1,2.4,24204.0
1992-05-21,2047,minute.maid,17230,1,1.91,32909.299999999996
1992-05-28,2047,minute.maid,16922,1,2.55,43151.1
1992-06-04,2047,minute.maid,18572,1,2.29,42529.88
1992-06-11,2047,minute.maid,17351,1,2.48,43030.48
1992-06-18,2047,minute.maid,19613,1,2.22,43540.86
1992-06-25,2047,minute.maid,18271,1,2.52,46042.92
1992-07-02,2047,minute.maid,19105,1,2.17,41457.85
1992-07-09,2047,minute.maid,9421,1,1.98,18653.579999999998
1992-07-16,2047,minute.maid,9079,1,2.22,20155.38
1992-07-23,2047,minute.maid,16346,1,2.29,37432.340000000004
1992-07-30,2047,minute.maid,17162,1,1.93,33122.659999999996
1992-08-06,2047,minute.maid,9975,1,2.14,21346.5
1992-08-13,2047,minute.maid,13577,1,2.6,35300.200000000004
1992-08-20,2047,minute.maid,17577,1,2.61,45875.97
1992-08-27,2047,minute.maid,12426,1,2.66,33053.16
1992-09-03,2047,minute.maid,12055,1,1.94,23386.7
1992-09-10,2047,minute.maid,11766,1,2.24,26355.840000000004
1992-09-17,2047,minute.maid,15563,1,2.13,33149.189999999995
1992-09-24,2047,minute.maid,9650,1,2.5,24125.0
1992-10-01,2047,minute.maid,13503,1,2.2,29706.600000000002
