WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1854,minute.maid,11881,1,2.47,29346.070000000003
1990-06-21,1854,minute.maid,15823,1,2.32,36709.36
1990-06-28,1854,minute.maid,13897,1,2.24,31129.280000000002
1990-07-05,1854,minute.maid,10821,1,2.18,23589.780000000002
1990-07-12,1854,minute.maid,19466,1,2.25,43798.5
1990-07-19,1854,minute.maid,13593,1,2.32,31535.76
1990-07-26,1854,minute.maid,12937,1,2.31,29884.47
1990-08-02,1854,minute.maid,10389,1,2.57,26699.73
1990-08-09,1854,minute.maid,16086,1,2.32,37319.52
1990-08-16,1854,minute.maid,9716,1,2.27,22055.32
1990-08-23,1854,minute.maid,13970,1,2.03,28359.1
1990-08-30,1854,minute.maid,15867,1,1.95,30940.649999999998
1990-09-06,1854,minute.maid,12770,1,2.28,29115.6
1990-09-13,1854,minute.maid,12791,1,2.67,34151.97
1990-09-20,1854,minute.maid,9868,1,2.02,19933.36
1990-09-27,1854,minute.maid,17103,1,2.61,44638.829999999994
1990-10-04,1854,minute.maid,13573,1,2.39,32439.47
1990-10-11,1854,minute.maid,13004,1,2.04,26528.16
1990-10-18,1854,minute.maid,19842,1,2.18,43255.560000000005
1990-10-25,1854,minute.maid,11761,1,1.96,23051.56
1990-11-01,1854,minute.maid,13856,1,1.9,26326.399999999998
1990-11-08,1854,minute.maid,10797,1,2.48,26776.56
1990-11-15,1854,minute.maid,15599,1,2.5,38997.5
1990-11-22,1854,minute.maid,19872,1,2.41,47891.520000000004
1990-11-29,1854,minute.maid,12843,1,2.28,29282.039999999997
1990-12-06,1854,minute.maid,9610,1,2.18,20949.800000000003
1990-12-13,1854,minute.maid,11473,1,2.69,30862.37
1990-12-20,1854,minute.maid,10746,1,2.53,27187.379999999997
1990-12-27,1854,minute.maid,18582,1,2.64,49056.48
1991-01-03,1854,minute.maid,19371,1,2.31,44747.01
1991-01-10,1854,minute.maid,12301,1,2.54,31244.54
1991-01-17,1854,minute.maid,14552,1,2.43,35361.36
1991-01-24,1854,minute.maid,17769,1,2.26,40157.939999999995
1991-01-31,1854,minute.maid,14677,1,2.0,29354.0
1991-02-07,1854,minute.maid,17314,1,2.64,45708.96
1991-02-14,1854,minute.maid,9865,1,2.01,19828.649999999998
1991-02-21,1854,minute.maid,15435,1,2.58,39822.3
1991-02-28,1854,minute.maid,19144,1,1.93,36947.92
1991-03-07,1854,minute.maid,11726,1,2.13,24976.379999999997
1991-03-14,1854,minute.maid,18389,1,2.33,42846.37
1991-03-21,1854,minute.maid,9449,1,2.1,19842.9
1991-03-28,1854,minute.maid,18959,1,2.11,40003.49
1991-04-04,1854,minute.maid,9695,1,2.01,19486.949999999997
1991-04-11,1854,minute.maid,12073,1,2.21,26681.329999999998
1991-04-18,1854,minute.maid,14477,1,2.1,30401.7
1991-04-25,1854,minute.maid,18180,1,2.6,47268.0
1991-05-02,1854,minute.maid,14306,1,2.19,31330.14
1991-05-09,1854,minute.maid,11844,1,2.32,27478.079999999998
1991-05-16,1854,minute.maid,15280,1,2.34,35755.2
1991-05-23,1854,minute.maid,9963,1,2.48,24708.24
1991-05-30,1854,minute.maid,12421,1,2.32,28816.719999999998
1991-06-06,1854,minute.maid,18904,1,2.35,44424.4
1991-06-13,1854,minute.maid,9988,1,2.51,25069.879999999997
1991-06-20,1854,minute.maid,11635,1,2.54,29552.9
1991-06-27,1854,minute.maid,17796,1,2.65,47159.4
1991-07-04,1854,minute.maid,9840,1,2.14,21057.600000000002
1991-07-11,1854,minute.maid,10426,1,2.23,23249.98
1991-07-18,1854,minute.maid,18546,1,2.46,45623.159999999996
1991-07-25,1854,minute.maid,14158,1,2.19,31006.02
1991-08-01,1854,minute.maid,13439,1,2.67,35882.13
1991-08-08,1854,minute.maid,14818,1,2.38,35266.84
1991-08-15,1854,minute.maid,9811,1,2.53,24821.829999999998
1991-08-22,1854,minute.maid,17990,1,2.02,36339.8
1991-08-29,1854,minute.maid,15003,1,2.02,30306.06
