WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2937,minute.maid,12170,1,2.61,31763.699999999997
1990-06-21,2937,minute.maid,19176,1,2.25,43146.0
1990-06-28,2937,minute.maid,11873,1,2.56,30394.88
1990-07-05,2937,minute.maid,16050,1,2.04,32742.0
1990-07-12,2937,minute.maid,9669,1,2.51,24269.19
1990-07-19,2937,minute.maid,18107,1,1.95,35308.65
1990-07-26,2937,minute.maid,11192,1,2.54,28427.68
1990-08-02,2937,minute.maid,15001,1,1.92,28801.92
1990-08-09,2937,minute.maid,16758,1,2.0,33516.0
1990-08-16,2937,minute.maid,16300,1,2.25,36675.0
1990-08-23,2937,minute.maid,12752,1,2.22,28309.440000000002
1990-08-30,2937,minute.maid,17422,1,2.04,35540.88
1990-09-06,2937,minute.maid,17729,1,2.15,38117.35
1990-09-13,2937,minute.maid,9029,1,2.64,23836.56
1990-09-20,2937,minute.maid,12083,1,2.65,32019.95
1990-09-27,2937,minute.maid,15912,1,2.05,32619.6
1990-10-04,2937,minute.maid,17213,1,2.1,36147.3
1990-10-11,2937,minute.maid,10152,1,1.97,19999.44
1990-10-18,2937,minute.maid,17931,1,2.5,44827.5
1990-10-25,2937,minute.maid,11039,1,2.58,28480.62
1990-11-01,2937,minute.maid,12026,1,2.29,27539.54
1990-11-08,2937,minute.maid,13808,1,2.27,31344.16
1990-11-15,2937,minute.maid,13870,1,1.91,26491.699999999997
1990-11-22,2937,minute.maid,15361,1,2.27,34869.47
1990-11-29,2937,minute.maid,17187,1,2.02,34717.74
1990-12-06,2937,minute.maid,9525,1,2.23,21240.75
1990-12-13,2937,minute.maid,19842,1,2.05,40676.1
1990-12-20,2937,minute.maid,13266,1,2.54,33695.64
1990-12-27,2937,minute.maid,10967,1,2.06,22592.02
1991-01-03,2937,minute.maid,18931,1,2.04,38619.24
1991-01-10,2937,minute.maid,13745,1,2.47,33950.15
1991-01-17,2937,minute.maid,11812,1,2.53,29884.359999999997
1991-01-24,2937,minute.maid,16241,1,2.64,42876.240000000005
1991-01-31,2937,minute.maid,16502,1,2.36,38944.72
1991-02-07,2937,minute.maid,13105,1,1.96,25685.8
1991-02-14,2937,minute.maid,11361,1,2.42,27493.62
1991-02-21,2937,minute.maid,17583,1,2.13,37451.79
1991-02-28,2937,minute.maid,12021,1,2.41,28970.61
1991-03-07,2937,minute.maid,15161,1,2.17,32899.369999999995
1991-03-14,2937,minute.maid,15927,1,2.27,36154.29
1991-03-21,2937,minute.maid,12560,1,2.2,27632.000000000004
1991-03-28,2937,minute.maid,16575,1,2.53,41934.75
1991-04-04,2937,minute.maid,16324,1,2.51,40973.24
1991-04-11,2937,minute.maid,17251,1,2.3,39677.299999999996
1991-04-18,2937,minute.maid,12193,1,2.21,26946.53
1991-04-25,2937,minute.maid,12005,1,2.07,24850.35
1991-05-02,2937,minute.maid,15218,1,2.13,32414.34
1991-05-09,2937,minute.maid,12093,1,2.21,26725.53
1991-05-16,2937,minute.maid,10066,1,2.43,24460.38
1991-05-23,2937,minute.maid,10754,1,2.39,25702.06
1991-05-30,2937,minute.maid,11790,1,1.96,23108.399999999998
1991-06-06,2937,minute.maid,19767,1,2.04,40324.68
1991-06-13,2937,minute.maid,16965,1,2.2,37323.0
1991-06-20,2937,minute.maid,9554,1,1.93,18439.22
1991-06-27,2937,minute.maid,9856,1,2.47,24344.320000000003
1991-07-04,2937,minute.maid,9979,1,1.96,19558.84
1991-07-11,2937,minute.maid,9710,1,2.42,23498.2
1991-07-18,2937,minute.maid,19446,1,2.66,51726.36
1991-07-25,2937,minute.maid,15960,1,2.67,42613.2
1991-08-01,2937,minute.maid,17626,1,2.17,38248.42
1991-08-08,2937,minute.maid,19534,1,2.03,39654.02
1991-08-15,2937,minute.maid,17470,1,2.5,43675.0
1991-08-22,2937,minute.maid,17414,1,1.9,33086.6
1991-08-29,2937,minute.maid,13666,1,2.21,30201.86
1991-09-05,2937,minute.maid,15264,1,1.95,29764.8
1991-09-12,2937,minute.maid,10447,1,2.61,27266.67
1991-09-19,2937,minute.maid,10495,1,2.16,22669.2
1991-09-26,2937,minute.maid,13133,1,2.55,33489.149999999994
1991-10-03,2937,minute.maid,16146,1,2.22,35844.12
1991-10-10,2937,minute.maid,10877,1,2.13,23168.01
1991-10-17,2937,minute.maid,17722,1,2.08,36861.76
1991-10-24,2937,minute.maid,13175,1,2.46,32410.5
1991-10-31,2937,minute.maid,12006,1,1.91,22931.46
1991-11-07,2937,minute.maid,9625,1,2.56,24640.0
1991-11-14,2937,minute.maid,17332,1,2.21,38303.72
1991-11-21,2937,minute.maid,16757,1,2.46,41222.22
1991-11-28,2937,minute.maid,15258,1,2.55,38907.899999999994
1991-12-05,2937,minute.maid,16413,1,2.19,35944.47
1991-12-12,2937,minute.maid,11168,1,1.95,21777.6
1991-12-19,2937,minute.maid,12474,1,1.96,24449.04
1991-12-26,2937,minute.maid,13882,1,2.53,35121.46
1992-01-02,2937,minute.maid,16209,1,2.58,41819.22
1992-01-09,2937,minute.maid,17760,1,2.42,42979.2
1992-01-16,2937,minute.maid,11519,1,2.17,24996.23
1992-01-23,2937,minute.maid,13923,1,2.41,33554.43
1992-01-30,2937,minute.maid,16572,1,2.16,35795.520000000004
1992-02-06,2937,minute.maid,9482,1,2.39,22661.98
1992-02-13,2937,minute.maid,13258,1,2.45,32482.100000000002
1992-02-20,2937,minute.maid,18858,1,2.37,44693.46
1992-02-27,2937,minute.maid,19543,1,2.46,48075.78
1992-03-05,2937,minute.maid,17314,1,2.45,42419.3
1992-03-12,2937,minute.maid,14183,1,2.19,31060.77
1992-03-19,2937,minute.maid,11222,1,2.07,23229.539999999997
1992-03-26,2937,minute.maid,17509,1,2.0,35018.0
1992-04-02,2937,minute.maid,19011,1,2.15,40873.65
