WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3589,minute.maid,19237,1,2.16,41551.920000000006
1990-06-21,3589,minute.maid,14331,1,2.1,30095.100000000002
1990-06-28,3589,minute.maid,16675,1,2.02,33683.5
1990-07-05,3589,minute.maid,12495,1,2.48,30987.6
1990-07-12,3589,minute.maid,19392,1,2.38,46152.96
1990-07-19,3589,minute.maid,18838,1,2.45,46153.100000000006
1990-07-26,3589,minute.maid,18596,1,2.23,41469.08
1990-08-02,3589,minute.maid,10076,1,2.08,20958.08
1990-08-09,3589,minute.maid,16421,1,2.57,42201.969999999994
1990-08-16,3589,minute.maid,18260,1,1.95,35607.0
1990-08-23,3589,minute.maid,16224,1,2.61,42344.64
1990-08-30,3589,minute.maid,19261,1,2.65,51041.65
1990-09-06,3589,minute.maid,18713,1,2.56,47905.28
1990-09-13,3589,minute.maid,10974,1,2.01,22057.739999999998
1990-09-20,3589,minute.maid,16963,1,2.61,44273.43
1990-09-27,3589,minute.maid,19900,1,2.1,41790.0
1990-10-04,3589,minute.maid,9264,1,2.06,19083.84
1990-10-11,3589,minute.maid,13267,1,2.22,29452.74
1990-10-18,3589,minute.maid,14060,1,2.45,34447.0
1990-10-25,3589,minute.maid,19060,1,1.92,36595.2
1990-11-01,3589,minute.maid,18992,1,2.32,44061.439999999995
1990-11-08,3589,minute.maid,11008,1,2.26,24878.079999999998
1990-11-15,3589,minute.maid,14135,1,2.6,36751.0
1990-11-22,3589,minute.maid,11011,1,2.31,25435.41
1990-11-29,3589,minute.maid,19450,1,2.17,42206.5
1990-12-06,3589,minute.maid,16544,1,2.16,35735.04
1990-12-13,3589,minute.maid,16986,1,2.45,41615.700000000004
1990-12-20,3589,minute.maid,9644,1,2.55,24592.199999999997
1990-12-27,3589,minute.maid,19555,1,1.94,37936.7
1991-01-03,3589,minute.maid,17966,1,2.14,38447.240000000005
1991-01-10,3589,minute.maid,10501,1,2.53,26567.53
1991-01-17,3589,minute.maid,11761,1,2.64,31049.04
1991-01-24,3589,minute.maid,16741,1,2.67,44698.47
1991-01-31,3589,minute.maid,12487,1,1.91,23850.17
1991-02-07,3589,minute.maid,16889,1,1.96,33102.44
1991-02-14,3589,minute.maid,14271,1,1.92,27400.32
1991-02-21,3589,minute.maid,15792,1,2.52,39795.840000000004
1991-02-28,3589,minute.maid,17623,1,2.27,40004.21
1991-03-07,3589,minute.maid,16386,1,2.35,38507.1
1991-03-14,3589,minute.maid,16399,1,1.98,32470.02
1991-03-21,3589,minute.maid,16045,1,2.64,42358.8
1991-03-28,3589,minute.maid,14984,1,2.31,34613.04
1991-04-04,3589,minute.maid,18858,1,2.37,44693.46
1991-04-11,3589,minute.maid,12632,1,2.18,27537.760000000002
