WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3843,tropicana,15812,1,2.61,41269.32
1990-06-21,3843,tropicana,9274,1,2.04,18918.96
1990-06-28,3843,tropicana,12040,1,2.5,30100.0
1990-07-05,3843,tropicana,16069,1,2.24,35994.560000000005
1990-07-12,3843,tropicana,17773,1,2.62,46565.26
1990-07-19,3843,tropicana,19507,1,2.37,46231.590000000004
1990-07-26,3843,tropicana,16329,1,2.63,42945.27
1990-08-02,3843,tropicana,9587,1,2.47,23679.890000000003
1990-08-09,3843,tropicana,12692,1,2.01,25510.92
1990-08-16,3843,tropicana,11345,1,2.59,29383.55
1990-08-23,3843,tropicana,19081,1,2.56,48847.36
1990-08-30,3843,tropicana,19565,1,2.08,40695.200000000004
1990-09-06,3843,tropicana,9693,1,2.05,19870.649999999998
1990-09-13,3843,tropicana,18297,1,2.11,38606.67
1990-09-20,3843,tropicana,13593,1,2.33,31671.690000000002
1990-09-27,3843,tropicana,12232,1,2.49,30457.680000000004
1990-10-04,3843,tropicana,15579,1,1.92,29911.68
1990-10-11,3843,tropicana,10880,1,2.11,22956.8
1990-10-18,3843,tropicana,16376,1,2.1,34389.6
1990-10-25,3843,tropicana,13291,1,2.25,29904.75
1990-11-01,3843,tropicana,16436,1,2.54,41747.44
1990-11-08,3843,tropicana,18944,1,2.3,43571.2
1990-11-15,3843,tropicana,12511,1,2.12,26523.32
1990-11-22,3843,tropicana,19536,1,2.01,39267.35999999999
1990-11-29,3843,tropicana,13005,1,2.51,32642.549999999996
1990-12-06,3843,tropicana,12568,1,2.43,30540.24
1990-12-13,3843,tropicana,18874,1,2.61,49261.14
1990-12-20,3843,tropicana,16786,1,1.96,32900.56
1990-12-27,3843,tropicana,18074,1,2.36,42654.64
1991-01-03,3843,tropicana,13956,1,2.17,30284.52
1991-01-10,3843,tropicana,13440,1,2.18,29299.2
1991-01-17,3843,tropicana,14051,1,2.6,36532.6
1991-01-24,3843,tropicana,19743,1,2.08,41065.44
1991-01-31,3843,tropicana,14567,1,2.1,30590.7
1991-02-07,3843,tropicana,10519,1,2.05,21563.949999999997
1991-02-14,3843,tropicana,16219,1,2.03,32924.57
1991-02-21,3843,tropicana,9394,1,2.66,24988.04
1991-02-28,3843,tropicana,19470,1,2.24,43612.8
1991-03-07,3843,tropicana,15295,1,2.15,32884.25
1991-03-14,3843,tropicana,16880,1,2.24,37811.200000000004
1991-03-21,3843,tropicana,14839,1,2.55,37839.45
1991-03-28,3843,tropicana,17749,1,2.63,46679.869999999995
1991-04-04,3843,tropicana,18195,1,2.65,48216.75
1991-04-11,3843,tropicana,18175,1,1.98,35986.5
1991-04-18,3843,tropicana,12521,1,2.25,28172.25
1991-04-25,3843,tropicana,14233,1,2.45,34870.850000000006
1991-05-02,3843,tropicana,17243,1,2.05,35348.149999999994
1991-05-09,3843,tropicana,15771,1,2.61,41162.31
1991-05-16,3843,tropicana,19224,1,2.17,41716.08
1991-05-23,3843,tropicana,9621,1,2.18,20973.780000000002
1991-05-30,3843,tropicana,10371,1,2.01,20845.71
1991-06-06,3843,tropicana,15522,1,2.5,38805.0
1991-06-13,3843,tropicana,18070,1,2.18,39392.600000000006
1991-06-20,3843,tropicana,17091,1,2.08,35549.28
1991-06-27,3843,tropicana,19705,1,2.67,52612.35
1991-07-04,3843,tropicana,16535,1,2.07,34227.45
1991-07-11,3843,tropicana,16401,1,2.21,36246.21
1991-07-18,3843,tropicana,17898,1,2.2,39375.600000000006
1991-07-25,3843,tropicana,16094,1,1.96,31544.239999999998
1991-08-01,3843,tropicana,15851,1,2.54,40261.54
1991-08-08,3843,tropicana,12933,1,2.46,31815.18
1991-08-15,3843,tropicana,11310,1,2.12,23977.2
1991-08-22,3843,tropicana,14041,1,2.33,32715.530000000002
1991-08-29,3843,tropicana,17648,1,2.19,38649.12
1991-09-05,3843,tropicana,17841,1,2.01,35860.409999999996
