WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,652,minute.maid,16781,1,2.17,36414.77
1990-06-21,652,minute.maid,14368,1,2.56,36782.08
1990-06-28,652,minute.maid,14684,1,2.07,30395.879999999997
1990-07-05,652,minute.maid,13663,1,2.42,33064.46
1990-07-12,652,minute.maid,18191,1,2.1,38201.1
1990-07-19,652,minute.maid,10832,1,2.36,25563.52
1990-07-26,652,minute.maid,10863,1,2.22,24115.86
1990-08-02,652,minute.maid,18111,1,2.22,40206.420000000006
1990-08-09,652,minute.maid,12374,1,2.28,28212.719999999998
1990-08-16,652,minute.maid,12251,1,2.5,30627.5
1990-08-23,652,minute.maid,19616,1,2.52,49432.32
1990-08-30,652,minute.maid,10492,1,2.47,25915.24
1990-09-06,652,minute.maid,12986,1,1.9,24673.399999999998
1990-09-13,652,minute.maid,17409,1,2.17,37777.53
1990-09-20,652,minute.maid,13385,1,2.03,27171.549999999996
1990-09-27,652,minute.maid,16972,1,2.37,40223.64
1990-10-04,652,minute.maid,12906,1,2.16,27876.960000000003
1990-10-11,652,minute.maid,14198,1,2.48,35211.04
1990-10-18,652,minute.maid,12419,1,2.64,32786.16
1990-10-25,652,minute.maid,12696,1,2.35,29835.600000000002
1990-11-01,652,minute.maid,10574,1,2.42,25589.079999999998
1990-11-08,652,minute.maid,12998,1,2.18,28335.640000000003
1990-11-15,652,minute.maid,9440,1,2.63,24827.2
1990-11-22,652,minute.maid,12964,1,2.53,32798.92
1990-11-29,652,minute.maid,19712,1,2.06,40606.72
1990-12-06,652,minute.maid,11096,1,2.33,25853.68
1990-12-13,652,minute.maid,11899,1,2.47,29390.530000000002
1990-12-20,652,minute.maid,11266,1,2.28,25686.48
1990-12-27,652,minute.maid,10930,1,2.06,22515.8
1991-01-03,652,minute.maid,11412,1,2.02,23052.24
1991-01-10,652,minute.maid,17260,1,2.49,42977.4
1991-01-17,652,minute.maid,19784,1,2.33,46096.72
1991-01-24,652,minute.maid,15975,1,1.93,30831.75
1991-01-31,652,minute.maid,13037,1,2.18,28420.660000000003
1991-02-07,652,minute.maid,10213,1,1.94,19813.22
1991-02-14,652,minute.maid,14736,1,2.65,39050.4
1991-02-21,652,minute.maid,16799,1,2.34,39309.659999999996
1991-02-28,652,minute.maid,19595,1,2.02,39581.9
1991-03-07,652,minute.maid,9302,1,1.96,18231.92
