WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2976,dominicks,12061,1,2.57,30996.769999999997
1990-06-21,2976,dominicks,14173,1,2.4,34015.2
1990-06-28,2976,dominicks,18692,1,1.98,37010.159999999996
1990-07-05,2976,dominicks,13062,1,2.5,32655.0
1990-07-12,2976,dominicks,15494,1,2.28,35326.32
1990-07-19,2976,dominicks,10117,1,2.42,24483.14
1990-07-26,2976,dominicks,18605,1,2.49,46326.450000000004
1990-08-02,2976,dominicks,9723,1,2.02,19640.46
1990-08-09,2976,dominicks,10157,1,2.42,24579.94
1990-08-16,2976,dominicks,17970,1,2.12,38096.4
1990-08-23,2976,dominicks,9554,1,1.98,18916.92
1990-08-30,2976,dominicks,16163,1,2.08,33619.04
1990-09-06,2976,dominicks,18424,1,2.33,42927.92
1990-09-13,2976,dominicks,9539,1,2.54,24229.06
1990-09-20,2976,dominicks,10005,1,2.28,22811.399999999998
1990-09-27,2976,dominicks,15842,1,2.43,38496.060000000005
1990-10-04,2976,dominicks,14264,1,2.0,28528.0
1990-10-11,2976,dominicks,9883,1,2.14,21149.620000000003
1990-10-18,2976,dominicks,14885,1,2.66,39594.1
1990-10-25,2976,dominicks,9204,1,2.27,20893.08
1990-11-01,2976,dominicks,16770,1,2.5,41925.0
1990-11-08,2976,dominicks,15314,1,2.1,32159.4
1990-11-15,2976,dominicks,12677,1,1.9,24086.3
1990-11-22,2976,dominicks,11782,1,2.37,27923.34
1990-11-29,2976,dominicks,11277,1,2.62,29545.74
1990-12-06,2976,dominicks,15727,1,2.54,39946.58
1990-12-13,2976,dominicks,17478,1,2.5,43695.0
1990-12-20,2976,dominicks,16210,1,2.22,35986.200000000004
1990-12-27,2976,dominicks,14246,1,2.34,33335.64
1991-01-03,2976,dominicks,9753,1,2.12,20676.36
1991-01-10,2976,dominicks,15126,1,1.99,30100.74
1991-01-17,2976,dominicks,13152,1,2.05,26961.6
1991-01-24,2976,dominicks,14581,1,1.99,29016.19
1991-01-31,2976,dominicks,13007,1,2.12,27574.84
1991-02-07,2976,dominicks,11418,1,2.48,28316.64
1991-02-14,2976,dominicks,11219,1,2.58,28945.02
1991-02-21,2976,dominicks,16858,1,2.02,34053.16
1991-02-28,2976,dominicks,19524,1,2.4,46857.6
1991-03-07,2976,dominicks,19032,1,2.69,51196.08
1991-03-14,2976,dominicks,18333,1,2.64,48399.12
1991-03-21,2976,dominicks,13544,1,2.69,36433.36
1991-03-28,2976,dominicks,14601,1,2.31,33728.31
1991-04-04,2976,dominicks,14735,1,2.17,31974.95
1991-04-11,2976,dominicks,11235,1,2.69,30222.149999999998
1991-04-18,2976,dominicks,17469,1,2.57,44895.329999999994
1991-04-25,2976,dominicks,15418,1,2.13,32840.34
1991-05-02,2976,dominicks,17339,1,1.91,33117.49
1991-05-09,2976,dominicks,11291,1,2.3,25969.3
1991-05-16,2976,dominicks,10170,1,2.26,22984.199999999997
1991-05-23,2976,dominicks,17770,1,2.21,39271.7
1991-05-30,2976,dominicks,12080,1,2.24,27059.200000000004
1991-06-06,2976,dominicks,14982,1,1.98,29664.36
1991-06-13,2976,dominicks,11523,1,2.62,30190.260000000002
1991-06-20,2976,dominicks,19691,1,2.09,41154.189999999995
1991-06-27,2976,dominicks,12775,1,2.38,30404.5
1991-07-04,2976,dominicks,15498,1,2.52,39054.96
1991-07-11,2976,dominicks,14041,1,1.99,27941.59
1991-07-18,2976,dominicks,11345,1,2.59,29383.55
1991-07-25,2976,dominicks,11942,1,2.42,28899.64
1991-08-01,2976,dominicks,19177,1,2.61,50051.97
1991-08-08,2976,dominicks,19487,1,2.32,45209.84
1991-08-15,2976,dominicks,11401,1,1.99,22687.99
1991-08-22,2976,dominicks,11733,1,2.24,26281.920000000002
1991-08-29,2976,dominicks,13010,1,2.09,27190.899999999998
1991-09-05,2976,dominicks,14517,1,2.57,37308.689999999995
1991-09-12,2976,dominicks,12618,1,2.62,33059.16
1991-09-19,2976,dominicks,11093,1,1.9,21076.7
1991-09-26,2976,dominicks,17540,1,2.26,39640.399999999994
1991-10-03,2976,dominicks,19428,1,2.43,47210.04
1991-10-10,2976,dominicks,16370,1,1.97,32248.899999999998
1991-10-17,2976,dominicks,10266,1,2.16,22174.56
1991-10-24,2976,dominicks,14084,1,2.34,32956.56
1991-10-31,2976,dominicks,17211,1,2.53,43543.829999999994
1991-11-07,2976,dominicks,18030,1,2.15,38764.5
1991-11-14,2976,dominicks,14185,1,2.04,28937.4
1991-11-21,2976,dominicks,12859,1,2.68,34462.12
1991-11-28,2976,dominicks,17308,1,2.04,35308.32
1991-12-05,2976,dominicks,17827,1,1.98,35297.46
1991-12-12,2976,dominicks,12681,1,2.52,31956.12
1991-12-19,2976,dominicks,11237,1,2.41,27081.170000000002
1991-12-26,2976,dominicks,13746,1,2.23,30653.579999999998
1992-01-02,2976,dominicks,14092,1,2.67,37625.64
1992-01-09,2976,dominicks,19102,1,2.53,48328.06
1992-01-16,2976,dominicks,18039,1,2.56,46179.840000000004
1992-01-23,2976,dominicks,10138,1,1.99,20174.62
1992-01-30,2976,dominicks,11560,1,2.25,26010.0
1992-02-06,2976,dominicks,14419,1,1.92,27684.48
1992-02-13,2976,dominicks,15294,1,2.58,39458.520000000004
1992-02-20,2976,dominicks,16102,1,1.98,31881.96
1992-02-27,2976,dominicks,17477,1,2.69,47013.13
1992-03-05,2976,dominicks,17309,1,1.99,34444.909999999996
1992-03-12,2976,dominicks,9958,1,1.96,19517.68
1992-03-19,2976,dominicks,15440,1,2.53,39063.2
1992-03-26,2976,dominicks,12682,1,2.4,30436.8
1992-04-02,2976,dominicks,9395,1,2.58,24239.100000000002
1992-04-09,2976,dominicks,19250,1,2.44,46970.0
1992-04-16,2976,dominicks,12721,1,2.1,26714.100000000002
1992-04-23,2976,dominicks,17628,1,2.5,44070.0
1992-04-30,2976,dominicks,12188,1,1.94,23644.72
1992-05-07,2976,dominicks,17769,1,2.13,37847.97
1992-05-14,2976,dominicks,14839,1,2.28,33832.92
1992-05-21,2976,dominicks,11056,1,2.52,27861.12
1992-05-28,2976,dominicks,11532,1,1.93,22256.76
1992-06-04,2976,dominicks,13078,1,2.07,27071.46
1992-06-11,2976,dominicks,18995,1,1.92,36470.4
1992-06-18,2976,dominicks,10639,1,2.38,25320.82
1992-06-25,2976,dominicks,9886,1,1.95,19277.7
1992-07-02,2976,dominicks,19564,1,2.57,50279.479999999996
1992-07-09,2976,dominicks,9387,1,2.42,22716.54
1992-07-16,2976,dominicks,14245,1,2.24,31908.800000000003
1992-07-23,2976,dominicks,18821,1,2.42,45546.82
1992-07-30,2976,dominicks,18428,1,2.69,49571.32
1992-08-06,2976,dominicks,19486,1,2.07,40336.02
1992-08-13,2976,dominicks,12855,1,2.13,27381.149999999998
1992-08-20,2976,dominicks,18058,1,2.46,44422.68
1992-08-27,2976,dominicks,15686,1,2.68,42038.48
1992-09-03,2976,dominicks,15206,1,2.29,34821.74
1992-09-10,2976,dominicks,15420,1,2.52,38858.4
1992-09-17,2976,dominicks,18205,1,1.92,34953.6
1992-09-24,2976,dominicks,19368,1,2.26,43771.67999999999
1992-10-01,2976,dominicks,13066,1,2.35,30705.100000000002
