WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3940,minute.maid,18299,1,2.41,44100.590000000004
1990-06-21,3940,minute.maid,10801,1,1.9,20521.899999999998
1990-06-28,3940,minute.maid,17817,1,2.52,44898.840000000004
1990-07-05,3940,minute.maid,11444,1,2.37,27122.280000000002
1990-07-12,3940,minute.maid,10009,1,2.62,26223.58
1990-07-19,3940,minute.maid,11374,1,2.57,29231.179999999997
1990-07-26,3940,minute.maid,14122,1,2.62,36999.64
1990-08-02,3940,minute.maid,11387,1,1.9,21635.3
1990-08-09,3940,minute.maid,16559,1,2.02,33449.18
1990-08-16,3940,minute.maid,17493,1,2.33,40758.69
1990-08-23,3940,minute.maid,16550,1,2.07,34258.5
1990-08-30,3940,minute.maid,10663,1,2.06,21965.78
1990-09-06,3940,minute.maid,9267,1,2.53,23445.51
1990-09-13,3940,minute.maid,15705,1,2.15,33765.75
1990-09-20,3940,minute.maid,17283,1,1.92,33183.36
1990-09-27,3940,minute.maid,14791,1,1.95,28842.45
1990-10-04,3940,minute.maid,19836,1,2.01,39870.35999999999
1990-10-11,3940,minute.maid,14158,1,1.98,28032.84
1990-10-18,3940,minute.maid,18568,1,2.18,40478.240000000005
1990-10-25,3940,minute.maid,12614,1,2.09,26363.26
1990-11-01,3940,minute.maid,11864,1,2.44,28948.16
1990-11-08,3940,minute.maid,11949,1,1.9,22703.1
1990-11-15,3940,minute.maid,12424,1,2.31,28699.440000000002
1990-11-22,3940,minute.maid,11083,1,2.01,22276.829999999998
1990-11-29,3940,minute.maid,18192,1,2.11,38385.119999999995
1990-12-06,3940,minute.maid,17813,1,2.35,41860.55
1990-12-13,3940,minute.maid,18605,1,2.36,43907.799999999996
1990-12-20,3940,minute.maid,11745,1,2.02,23724.9
1990-12-27,3940,minute.maid,16657,1,2.67,44474.19
1991-01-03,3940,minute.maid,10879,1,2.05,22301.949999999997
1991-01-10,3940,minute.maid,14721,1,2.36,34741.56
1991-01-17,3940,minute.maid,16187,1,2.19,35449.53
1991-01-24,3940,minute.maid,18257,1,2.53,46190.21
1991-01-31,3940,minute.maid,18988,1,2.16,41014.08
1991-02-07,3940,minute.maid,11335,1,2.44,27657.399999999998
1991-02-14,3940,minute.maid,14583,1,2.42,35290.86
1991-02-21,3940,minute.maid,9072,1,2.44,22135.68
1991-02-28,3940,minute.maid,13171,1,2.28,30029.879999999997
1991-03-07,3940,minute.maid,14209,1,2.15,30549.35
1991-03-14,3940,minute.maid,17888,1,2.03,36312.64
