WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,454,tropicana,17756,1,2.69,47763.64
1990-06-21,454,tropicana,15555,1,2.15,33443.25
1990-06-28,454,tropicana,13263,1,2.3,30504.899999999998
1990-07-05,454,tropicana,9335,1,1.95,18203.25
1990-07-12,454,tropicana,16242,1,2.3,37356.6
1990-07-19,454,tropicana,11393,1,2.35,26773.55
1990-07-26,454,tropicana,15688,1,1.92,30120.96
1990-08-02,454,tropicana,15442,1,2.62,40458.04
1990-08-09,454,tropicana,18998,1,2.31,43885.38
1990-08-16,454,tropicana,19163,1,1.95,37367.85
1990-08-23,454,tropicana,10033,1,1.93,19363.69
1990-08-30,454,tropicana,14511,1,2.01,29167.109999999997
1990-09-06,454,tropicana,13729,1,2.03,27869.87
1990-09-13,454,tropicana,18664,1,2.57,47966.479999999996
1990-09-20,454,tropicana,17505,1,2.54,44462.7
1990-09-27,454,tropicana,19694,1,2.07,40766.579999999994
1990-10-04,454,tropicana,9889,1,2.38,23535.82
1990-10-11,454,tropicana,13684,1,2.51,34346.84
1990-10-18,454,tropicana,11997,1,2.69,32271.93
1990-10-25,454,tropicana,16456,1,2.55,41962.799999999996
1990-11-01,454,tropicana,15131,1,2.59,39189.29
1990-11-08,454,tropicana,10884,1,2.0,21768.0
1990-11-15,454,tropicana,17439,1,2.27,39586.53
1990-11-22,454,tropicana,15536,1,2.56,39772.16
1990-11-29,454,tropicana,10200,1,2.44,24888.0
1990-12-06,454,tropicana,15984,1,2.4,38361.6
1990-12-13,454,tropicana,16331,1,1.96,32008.76
1990-12-20,454,tropicana,17144,1,2.18,37373.920000000006
1990-12-27,454,tropicana,19978,1,2.5,49945.0
1991-01-03,454,tropicana,16630,1,2.44,40577.2
1991-01-10,454,tropicana,18342,1,2.59,47505.78
1991-01-17,454,tropicana,13722,1,2.54,34853.88
1991-01-24,454,tropicana,19306,1,2.64,50967.840000000004
1991-01-31,454,tropicana,18788,1,2.09,39266.92
1991-02-07,454,tropicana,19264,1,2.6,50086.4
1991-02-14,454,tropicana,10095,1,1.99,20089.05
1991-02-21,454,tropicana,19410,1,1.98,38431.8
1991-02-28,454,tropicana,17809,1,2.28,40604.52
1991-03-07,454,tropicana,9967,1,1.92,19136.64
1991-03-14,454,tropicana,16359,1,2.3,37625.7
1991-03-21,454,tropicana,17066,1,2.41,41129.060000000005
1991-03-28,454,tropicana,19418,1,2.07,40195.259999999995
1991-04-04,454,tropicana,10389,1,2.29,23790.81
1991-04-11,454,tropicana,13754,1,2.14,29433.56
1991-04-18,454,tropicana,16547,1,2.41,39878.270000000004
1991-04-25,454,tropicana,11599,1,2.35,27257.65
1991-05-02,454,tropicana,17260,1,2.04,35210.4
1991-05-09,454,tropicana,11181,1,2.24,25045.440000000002
1991-05-16,454,tropicana,13062,1,1.93,25209.66
1991-05-23,454,tropicana,9485,1,2.51,23807.35
1991-05-30,454,tropicana,17389,1,2.48,43124.72
1991-06-06,454,tropicana,19590,1,2.19,42902.1
1991-06-13,454,tropicana,9034,1,1.92,17345.28
1991-06-20,454,tropicana,18513,1,2.63,48689.189999999995
1991-06-27,454,tropicana,15533,1,2.19,34017.27
1991-07-04,454,tropicana,14418,1,2.26,32584.679999999997
1991-07-11,454,tropicana,14302,1,2.29,32751.58
1991-07-18,454,tropicana,15897,1,2.12,33701.64
1991-07-25,454,tropicana,12865,1,2.12,27273.800000000003
1991-08-01,454,tropicana,12171,1,1.99,24220.29
1991-08-08,454,tropicana,16607,1,2.0,33214.0
1991-08-15,454,tropicana,13204,1,2.58,34066.32
1991-08-22,454,tropicana,14345,1,2.23,31989.35
1991-08-29,454,tropicana,14270,1,2.23,31822.1
1991-09-05,454,tropicana,13550,1,2.46,33333.0
1991-09-12,454,tropicana,18945,1,2.16,40921.200000000004
1991-09-19,454,tropicana,18133,1,2.56,46420.48
1991-09-26,454,tropicana,11128,1,2.21,24592.88
1991-10-03,454,tropicana,12850,1,2.07,26599.499999999996
1991-10-10,454,tropicana,17965,1,2.0,35930.0
1991-10-17,454,tropicana,17612,1,2.57,45262.84
1991-10-24,454,tropicana,10496,1,2.34,24560.64
1991-10-31,454,tropicana,14440,1,2.61,37688.4
1991-11-07,454,tropicana,11226,1,2.45,27503.7
1991-11-14,454,tropicana,13350,1,2.37,31639.5
1991-11-21,454,tropicana,15456,1,2.5,38640.0
1991-11-28,454,tropicana,17591,1,2.47,43449.770000000004
1991-12-05,454,tropicana,12558,1,2.46,30892.68
1991-12-12,454,tropicana,18700,1,2.3,43010.0
1991-12-19,454,tropicana,10430,1,1.93,20129.899999999998
1991-12-26,454,tropicana,16042,1,1.96,31442.32
1992-01-02,454,tropicana,9839,1,2.36,23220.039999999997
1992-01-09,454,tropicana,12341,1,2.12,26162.920000000002
1992-01-16,454,tropicana,11233,1,2.53,28419.489999999998
1992-01-23,454,tropicana,14828,1,2.54,37663.12
1992-01-30,454,tropicana,18318,1,2.05,37551.899999999994
1992-02-06,454,tropicana,13134,1,2.41,31652.940000000002
1992-02-13,454,tropicana,13102,1,2.37,31051.74
1992-02-20,454,tropicana,9967,1,2.28,22724.76
1992-02-27,454,tropicana,10128,1,1.9,19243.2
1992-03-05,454,tropicana,11817,1,2.4,28360.8
1992-03-12,454,tropicana,16806,1,2.34,39326.04
1992-03-19,454,tropicana,14333,1,2.48,35545.84
1992-03-26,454,tropicana,15172,1,2.45,37171.4
1992-04-02,454,tropicana,18621,1,2.6,48414.6
1992-04-09,454,tropicana,18272,1,2.48,45314.56
1992-04-16,454,tropicana,16837,1,2.31,38893.47
1992-04-23,454,tropicana,12019,1,2.23,26802.37
1992-04-30,454,tropicana,16519,1,2.06,34029.14
1992-05-07,454,tropicana,12914,1,2.09,26990.26
1992-05-14,454,tropicana,17538,1,2.19,38408.22
1992-05-21,454,tropicana,15174,1,2.29,34748.46
1992-05-28,454,tropicana,12519,1,2.05,25663.949999999997
1992-06-04,454,tropicana,12377,1,2.0,24754.0
1992-06-11,454,tropicana,13610,1,2.29,31166.9
1992-06-18,454,tropicana,17600,1,2.19,38544.0
1992-06-25,454,tropicana,18959,1,1.96,37159.64
1992-07-02,454,tropicana,10441,1,2.16,22552.56
1992-07-09,454,tropicana,11476,1,2.26,25935.76
1992-07-16,454,tropicana,10172,1,2.59,26345.48
1992-07-23,454,tropicana,11317,1,2.29,25915.93
1992-07-30,454,tropicana,18263,1,2.11,38534.93
1992-08-06,454,tropicana,15137,1,2.48,37539.76
1992-08-13,454,tropicana,19513,1,2.23,43513.99
1992-08-20,454,tropicana,16199,1,2.45,39687.55
1992-08-27,454,tropicana,17384,1,2.28,39635.52
1992-09-03,454,tropicana,12725,1,2.41,30667.25
1992-09-10,454,tropicana,18431,1,2.14,39442.340000000004
1992-09-17,454,tropicana,16424,1,2.52,41388.48
1992-09-24,454,tropicana,19662,1,2.61,51317.82
1992-10-01,454,tropicana,18110,1,1.96,35495.6
