WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1822,dominicks,18071,1,2.5,45177.5
1990-06-21,1822,dominicks,10822,1,2.32,25107.039999999997
1990-06-28,1822,dominicks,9905,1,2.05,20305.25
1990-07-05,1822,dominicks,12816,1,2.04,26144.64
1990-07-12,1822,dominicks,13161,1,1.98,26058.78
1990-07-19,1822,dominicks,9341,1,2.39,22324.99
1990-07-26,1822,dominicks,11425,1,2.09,23878.25
1990-08-02,1822,dominicks,14758,1,2.27,33500.66
1990-08-09,1822,dominicks,18347,1,1.96,35960.12
1990-08-16,1822,dominicks,15966,1,2.1,33528.6
1990-08-23,1822,dominicks,10428,1,2.38,24818.64
1990-08-30,1822,dominicks,11003,1,2.11,23216.329999999998
1990-09-06,1822,dominicks,10878,1,2.35,25563.3
1990-09-13,1822,dominicks,19297,1,2.03,39172.909999999996
1990-09-20,1822,dominicks,11743,1,2.55,29944.649999999998
1990-09-27,1822,dominicks,12436,1,1.96,24374.56
1990-10-04,1822,dominicks,9308,1,2.5,23270.0
1990-10-11,1822,dominicks,10392,1,2.2,22862.4
1990-10-18,1822,dominicks,15895,1,2.65,42121.75
1990-10-25,1822,dominicks,17008,1,2.47,42009.76
1990-11-01,1822,dominicks,18058,1,2.38,42978.04
1990-11-08,1822,dominicks,9039,1,2.22,20066.58
1990-11-15,1822,dominicks,17066,1,2.29,39081.14
1990-11-22,1822,dominicks,18002,1,1.91,34383.82
1990-11-29,1822,dominicks,18815,1,2.5,47037.5
1990-12-06,1822,dominicks,15674,1,2.13,33385.619999999995
1990-12-13,1822,dominicks,13292,1,2.28,30305.76
1990-12-20,1822,dominicks,10074,1,2.42,24379.079999999998
1990-12-27,1822,dominicks,18680,1,2.64,49315.200000000004
1991-01-03,1822,dominicks,14212,1,1.98,28139.76
1991-01-10,1822,dominicks,12952,1,1.96,25385.92
1991-01-17,1822,dominicks,19394,1,2.28,44218.32
1991-01-24,1822,dominicks,16847,1,1.93,32514.71
1991-01-31,1822,dominicks,17325,1,1.92,33264.0
1991-02-07,1822,dominicks,12517,1,1.93,24157.809999999998
1991-02-14,1822,dominicks,19768,1,2.44,48233.92
1991-02-21,1822,dominicks,14021,1,2.59,36314.39
1991-02-28,1822,dominicks,11083,1,2.0,22166.0
1991-03-07,1822,dominicks,17147,1,1.99,34122.53
1991-03-14,1822,dominicks,18242,1,2.03,37031.259999999995
1991-03-21,1822,dominicks,9161,1,2.47,22627.670000000002
1991-03-28,1822,dominicks,18127,1,1.91,34622.57
1991-04-04,1822,dominicks,9244,1,1.91,17656.04
1991-04-11,1822,dominicks,15432,1,2.03,31326.959999999995
1991-04-18,1822,dominicks,19433,1,1.95,37894.35
1991-04-25,1822,dominicks,11406,1,2.05,23382.3
1991-05-02,1822,dominicks,17850,1,1.93,34450.5
1991-05-09,1822,dominicks,12757,1,2.49,31764.930000000004
1991-05-16,1822,dominicks,16702,1,2.0,33404.0
1991-05-23,1822,dominicks,18289,1,2.48,45356.72
1991-05-30,1822,dominicks,9109,1,2.13,19402.17
1991-06-06,1822,dominicks,16449,1,2.04,33555.96
1991-06-13,1822,dominicks,16935,1,2.04,34547.4
1991-06-20,1822,dominicks,9326,1,2.46,22941.96
1991-06-27,1822,dominicks,9259,1,2.05,18980.949999999997
1991-07-04,1822,dominicks,17457,1,1.94,33866.58
