WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2624,tropicana,11991,1,2.42,29018.219999999998
1990-06-21,2624,tropicana,13910,1,2.01,27959.1
1990-06-28,2624,tropicana,10618,1,2.15,22828.7
1990-07-05,2624,tropicana,9016,1,2.05,18482.8
1990-07-12,2624,tropicana,11303,1,2.62,29613.86
1990-07-19,2624,tropicana,10997,1,2.2,24193.4
1990-07-26,2624,tropicana,17675,1,2.32,41006.0
1990-08-02,2624,tropicana,11908,1,2.2,26197.600000000002
1990-08-09,2624,tropicana,15269,1,2.63,40157.47
1990-08-16,2624,tropicana,15342,1,2.21,33905.82
1990-08-23,2624,tropicana,14574,1,2.6,37892.4
1990-08-30,2624,tropicana,16135,1,1.91,30817.85
1990-09-06,2624,tropicana,13772,1,2.65,36495.799999999996
1990-09-13,2624,tropicana,14815,1,2.01,29778.149999999998
1990-09-20,2624,tropicana,14377,1,1.93,27747.61
1990-09-27,2624,tropicana,16820,1,2.37,39863.4
1990-10-04,2624,tropicana,11635,1,2.3,26760.499999999996
1990-10-11,2624,tropicana,10038,1,2.56,25697.28
1990-10-18,2624,tropicana,13146,1,2.18,28658.280000000002
1990-10-25,2624,tropicana,14488,1,2.21,32018.48
1990-11-01,2624,tropicana,14340,1,2.03,29110.199999999997
1990-11-08,2624,tropicana,13535,1,2.06,27882.100000000002
1990-11-15,2624,tropicana,15955,1,2.1,33505.5
1990-11-22,2624,tropicana,10471,1,2.26,23664.46
1990-11-29,2624,tropicana,15706,1,2.05,32197.299999999996
1990-12-06,2624,tropicana,15118,1,2.03,30689.539999999997
1990-12-13,2624,tropicana,11862,1,2.51,29773.62
1990-12-20,2624,tropicana,16942,1,2.41,40830.22
1990-12-27,2624,tropicana,12066,1,2.33,28113.780000000002
1991-01-03,2624,tropicana,12679,1,2.37,30049.23
1991-01-10,2624,tropicana,10287,1,2.46,25306.02
1991-01-17,2624,tropicana,12233,1,2.53,30949.489999999998
1991-01-24,2624,tropicana,14035,1,2.34,32841.9
1991-01-31,2624,tropicana,19508,1,1.91,37260.28
1991-02-07,2624,tropicana,9403,1,2.59,24353.77
1991-02-14,2624,tropicana,13211,1,2.05,27082.55
1991-02-21,2624,tropicana,16525,1,2.33,38503.25
1991-02-28,2624,tropicana,16267,1,2.19,35624.729999999996
1991-03-07,2624,tropicana,16002,1,1.94,31043.879999999997
1991-03-14,2624,tropicana,19245,1,2.24,43108.8
1991-03-21,2624,tropicana,17124,1,1.93,33049.32
1991-03-28,2624,tropicana,19024,1,2.09,39760.159999999996
1991-04-04,2624,tropicana,9836,1,2.4,23606.399999999998
1991-04-11,2624,tropicana,14135,1,2.69,38023.15
1991-04-18,2624,tropicana,9429,1,2.17,20460.93
1991-04-25,2624,tropicana,19828,1,2.33,46199.24
1991-05-02,2624,tropicana,16376,1,2.18,35699.68
1991-05-09,2624,tropicana,17836,1,2.01,35850.35999999999
1991-05-16,2624,tropicana,18663,1,2.18,40685.340000000004
1991-05-23,2624,tropicana,15935,1,2.45,39040.75
1991-05-30,2624,tropicana,11109,1,2.62,29105.58
1991-06-06,2624,tropicana,16481,1,2.18,35928.58
