WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,189,tropicana,14434,1,2.04,29445.36
1990-06-21,189,tropicana,11686,1,2.68,31318.480000000003
1990-06-28,189,tropicana,11089,1,2.41,26724.49
1990-07-05,189,tropicana,15396,1,2.53,38951.88
1990-07-12,189,tropicana,15498,1,2.14,33165.72
1990-07-19,189,tropicana,15557,1,1.95,30336.149999999998
1990-07-26,189,tropicana,13476,1,2.23,30051.48
1990-08-02,189,tropicana,14847,1,2.16,32069.52
1990-08-09,189,tropicana,15454,1,2.69,41571.26
1990-08-16,189,tropicana,12899,1,2.56,33021.44
1990-08-23,189,tropicana,16484,1,2.04,33627.36
1990-08-30,189,tropicana,10229,1,1.9,19435.1
1990-09-06,189,tropicana,18059,1,1.95,35215.049999999996
1990-09-13,189,tropicana,19593,1,2.67,52313.31
1990-09-20,189,tropicana,12607,1,2.42,30508.94
1990-09-27,189,tropicana,12029,1,1.94,23336.26
1990-10-04,189,tropicana,12819,1,2.61,33457.59
1990-10-11,189,tropicana,13432,1,2.04,27401.28
1990-10-18,189,tropicana,17579,1,2.14,37619.060000000005
1990-10-25,189,tropicana,12052,1,2.21,26634.92
1990-11-01,189,tropicana,10089,1,2.29,23103.81
1990-11-08,189,tropicana,10151,1,2.44,24768.44
1990-11-15,189,tropicana,15837,1,2.63,41651.31
1990-11-22,189,tropicana,9411,1,1.92,18069.12
1990-11-29,189,tropicana,17286,1,2.2,38029.200000000004
1990-12-06,189,tropicana,13110,1,1.92,25171.2
1990-12-13,189,tropicana,13475,1,2.61,35169.75
1990-12-20,189,tropicana,14748,1,2.17,32003.16
1990-12-27,189,tropicana,12224,1,2.07,25303.679999999997
1991-01-03,189,tropicana,17237,1,2.57,44299.09
1991-01-10,189,tropicana,17815,1,2.26,40261.899999999994
1991-01-17,189,tropicana,11690,1,2.57,30043.3
1991-01-24,189,tropicana,11222,1,1.94,21770.68
1991-01-31,189,tropicana,13503,1,2.62,35377.86
1991-02-07,189,tropicana,19891,1,2.66,52910.060000000005
1991-02-14,189,tropicana,19945,1,2.51,50061.95
1991-02-21,189,tropicana,14895,1,2.54,37833.3
1991-02-28,189,tropicana,15357,1,2.0,30714.0
1991-03-07,189,tropicana,19392,1,2.14,41498.880000000005
1991-03-14,189,tropicana,11910,1,2.21,26321.1
1991-03-21,189,tropicana,12673,1,2.06,26106.38
1991-03-28,189,tropicana,17099,1,2.06,35223.94
1991-04-04,189,tropicana,12970,1,1.92,24902.399999999998
1991-04-11,189,tropicana,16823,1,2.06,34655.38
1991-04-18,189,tropicana,12197,1,2.38,29028.859999999997
1991-04-25,189,tropicana,11990,1,2.26,27097.399999999998
1991-05-02,189,tropicana,16795,1,2.42,40643.9
1991-05-09,189,tropicana,9794,1,2.56,25072.64
1991-05-16,189,tropicana,11751,1,1.99,23384.49
1991-05-23,189,tropicana,16097,1,2.11,33964.67
1991-05-30,189,tropicana,15366,1,2.34,35956.439999999995
1991-06-06,189,tropicana,14807,1,2.22,32871.54
1991-06-13,189,tropicana,15786,1,2.42,38202.119999999995
1991-06-20,189,tropicana,18720,1,2.52,47174.4
1991-06-27,189,tropicana,15017,1,2.46,36941.82
1991-07-04,189,tropicana,18485,1,2.14,39557.9
1991-07-11,189,tropicana,14837,1,2.57,38131.09
1991-07-18,189,tropicana,13589,1,2.57,34923.729999999996
1991-07-25,189,tropicana,13850,1,2.5,34625.0
1991-08-01,189,tropicana,17258,1,2.31,39865.98
1991-08-08,189,tropicana,9335,1,2.22,20723.7
1991-08-15,189,tropicana,15770,1,2.06,32486.2
1991-08-22,189,tropicana,12565,1,1.94,24376.1
1991-08-29,189,tropicana,13556,1,2.67,36194.52
1991-09-05,189,tropicana,16054,1,2.64,42382.560000000005
1991-09-12,189,tropicana,19569,1,2.56,50096.64
1991-09-19,189,tropicana,12828,1,2.05,26297.399999999998
1991-09-26,189,tropicana,17266,1,1.95,33668.7
1991-10-03,189,tropicana,19763,1,2.42,47826.46
1991-10-10,189,tropicana,14516,1,2.49,36144.840000000004
1991-10-17,189,tropicana,16017,1,2.11,33795.869999999995
1991-10-24,189,tropicana,14590,1,2.22,32389.800000000003
1991-10-31,189,tropicana,17735,1,2.32,41145.2
1991-11-07,189,tropicana,9144,1,2.64,24140.16
1991-11-14,189,tropicana,11034,1,2.28,25157.519999999997
1991-11-21,189,tropicana,17323,1,2.43,42094.89
1991-11-28,189,tropicana,16526,1,2.17,35861.42
1991-12-05,189,tropicana,12279,1,2.43,29837.97
1991-12-12,189,tropicana,10600,1,2.65,28090.0
1991-12-19,189,tropicana,18707,1,1.91,35730.369999999995
1991-12-26,189,tropicana,14431,1,1.96,28284.76
1992-01-02,189,tropicana,17452,1,2.16,37696.32
1992-01-09,189,tropicana,15383,1,2.39,36765.37
