WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3580,tropicana,16537,1,2.17,35885.29
1990-06-21,3580,tropicana,17088,1,2.19,37422.72
1990-06-28,3580,tropicana,18914,1,2.11,39908.54
1990-07-05,3580,tropicana,19342,1,2.16,41778.72
1990-07-12,3580,tropicana,9742,1,2.44,23770.48
1990-07-19,3580,tropicana,18191,1,2.46,44749.86
1990-07-26,3580,tropicana,15690,1,2.24,35145.600000000006
1990-08-02,3580,tropicana,9675,1,2.09,20220.75
1990-08-09,3580,tropicana,12429,1,2.32,28835.28
1990-08-16,3580,tropicana,19053,1,2.22,42297.66
1990-08-23,3580,tropicana,14804,1,2.21,32716.84
1990-08-30,3580,tropicana,15992,1,2.49,39820.08
1990-09-06,3580,tropicana,18569,1,2.69,49950.61
1990-09-13,3580,tropicana,18489,1,2.02,37347.78
1990-09-20,3580,tropicana,18913,1,1.91,36123.83
1990-09-27,3580,tropicana,13575,1,2.64,35838.0
1990-10-04,3580,tropicana,16260,1,2.5,40650.0
1990-10-11,3580,tropicana,14017,1,2.1,29435.7
1990-10-18,3580,tropicana,15139,1,2.21,33457.19
1990-10-25,3580,tropicana,10912,1,1.97,21496.64
1990-11-01,3580,tropicana,17043,1,2.06,35108.58
1990-11-08,3580,tropicana,18952,1,2.32,43968.64
1990-11-15,3580,tropicana,10611,1,2.33,24723.63
1990-11-22,3580,tropicana,12787,1,2.08,26596.96
1990-11-29,3580,tropicana,18061,1,2.02,36483.22
1990-12-06,3580,tropicana,11718,1,2.1,24607.8
1990-12-13,3580,tropicana,13042,1,2.63,34300.46
1990-12-20,3580,tropicana,15583,1,2.13,33191.79
1990-12-27,3580,tropicana,18011,1,2.09,37642.99
1991-01-03,3580,tropicana,18454,1,2.04,37646.16
1991-01-10,3580,tropicana,19765,1,2.36,46645.399999999994
1991-01-17,3580,tropicana,16331,1,2.35,38377.85
1991-01-24,3580,tropicana,14992,1,2.24,33582.08
1991-01-31,3580,tropicana,19761,1,2.02,39917.22
1991-02-07,3580,tropicana,17205,1,2.63,45249.15
1991-02-14,3580,tropicana,18160,1,2.16,39225.600000000006
1991-02-21,3580,tropicana,15543,1,2.1,32640.300000000003
1991-02-28,3580,tropicana,14098,1,2.39,33694.22
1991-03-07,3580,tropicana,16980,1,1.99,33790.2
1991-03-14,3580,tropicana,19136,1,1.96,37506.56
1991-03-21,3580,tropicana,9482,1,2.62,24842.84
1991-03-28,3580,tropicana,19629,1,2.59,50839.11
1991-04-04,3580,tropicana,14751,1,2.39,35254.89
1991-04-11,3580,tropicana,12381,1,2.06,25504.86
1991-04-18,3580,tropicana,19939,1,2.41,48052.990000000005
1991-04-25,3580,tropicana,13153,1,2.07,27226.71
1991-05-02,3580,tropicana,18101,1,2.45,44347.450000000004
1991-05-09,3580,tropicana,13973,1,2.08,29063.84
1991-05-16,3580,tropicana,13726,1,2.5,34315.0
1991-05-23,3580,tropicana,14735,1,2.0,29470.0
1991-05-30,3580,tropicana,10706,1,2.24,23981.440000000002
1991-06-06,3580,tropicana,9502,1,1.94,18433.88
1991-06-13,3580,tropicana,14745,1,2.15,31701.75
1991-06-20,3580,tropicana,17765,1,2.0,35530.0
1991-06-27,3580,tropicana,19901,1,2.25,44777.25
1991-07-04,3580,tropicana,11151,1,2.62,29215.620000000003
1991-07-11,3580,tropicana,17087,1,2.37,40496.19
1991-07-18,3580,tropicana,13111,1,1.98,25959.78
1991-07-25,3580,tropicana,13189,1,2.26,29807.139999999996
1991-08-01,3580,tropicana,10880,1,1.91,20780.8
1991-08-08,3580,tropicana,10647,1,2.26,24062.219999999998
1991-08-15,3580,tropicana,14196,1,2.63,37335.479999999996
1991-08-22,3580,tropicana,15088,1,2.23,33646.24
1991-08-29,3580,tropicana,13537,1,2.6,35196.200000000004
1991-09-05,3580,tropicana,13091,1,2.13,27883.829999999998
1991-09-12,3580,tropicana,17687,1,2.37,41918.19
1991-09-19,3580,tropicana,16470,1,2.08,34257.6
1991-09-26,3580,tropicana,13419,1,2.0,26838.0
1991-10-03,3580,tropicana,14279,1,2.44,34840.76
1991-10-10,3580,tropicana,11090,1,2.27,25174.3
1991-10-17,3580,tropicana,14381,1,2.56,36815.36
1991-10-24,3580,tropicana,17706,1,2.64,46743.840000000004
1991-10-31,3580,tropicana,19483,1,2.65,51629.95
1991-11-07,3580,tropicana,11261,1,2.63,29616.43
1991-11-14,3580,tropicana,15748,1,2.13,33543.24
1991-11-21,3580,tropicana,9652,1,2.25,21717.0
1991-11-28,3580,tropicana,16876,1,2.59,43708.84
1991-12-05,3580,tropicana,15221,1,1.96,29833.16
1991-12-12,3580,tropicana,11685,1,2.3,26875.499999999996
1991-12-19,3580,tropicana,15040,1,1.92,28876.8
