WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1266,dominicks,12268,1,1.98,24290.64
1990-06-21,1266,dominicks,12487,1,2.35,29344.45
1990-06-28,1266,dominicks,14091,1,2.56,36072.96
1990-07-05,1266,dominicks,17569,1,2.64,46382.16
1990-07-12,1266,dominicks,11710,1,2.29,26815.9
1990-07-19,1266,dominicks,14060,1,2.24,31494.4
1990-07-26,1266,dominicks,13294,1,2.66,35362.04
1990-08-02,1266,dominicks,11893,1,2.25,26759.25
1990-08-09,1266,dominicks,13310,1,2.69,35803.9
1990-08-16,1266,dominicks,9504,1,2.18,20718.72
1990-08-23,1266,dominicks,10267,1,2.36,24230.12
1990-08-30,1266,dominicks,10132,1,2.2,22290.4
1990-09-06,1266,dominicks,18052,1,2.66,48018.32
1990-09-13,1266,dominicks,18902,1,2.56,48389.12
1990-09-20,1266,dominicks,17997,1,2.02,36353.94
1990-09-27,1266,dominicks,14884,1,2.62,38996.08
1990-10-04,1266,dominicks,9256,1,2.42,22399.52
1990-10-11,1266,dominicks,19390,1,1.96,38004.4
1990-10-18,1266,dominicks,11990,1,2.06,24699.4
1990-10-25,1266,dominicks,9820,1,1.9,18658.0
1990-11-01,1266,dominicks,14231,1,2.13,30312.03
1990-11-08,1266,dominicks,13918,1,1.93,26861.739999999998
1990-11-15,1266,dominicks,17730,1,2.57,45566.1
1990-11-22,1266,dominicks,18245,1,2.28,41598.6
1990-11-29,1266,dominicks,14023,1,2.0,28046.0
1990-12-06,1266,dominicks,13760,1,2.48,34124.8
1990-12-13,1266,dominicks,15685,1,2.49,39055.65
1990-12-20,1266,dominicks,18334,1,2.13,39051.42
1990-12-27,1266,dominicks,13929,1,2.32,32315.28
1991-01-03,1266,dominicks,10489,1,2.25,23600.25
1991-01-10,1266,dominicks,13403,1,1.93,25867.79
1991-01-17,1266,dominicks,15477,1,2.22,34358.94
1991-01-24,1266,dominicks,16403,1,2.64,43303.920000000006
1991-01-31,1266,dominicks,16924,1,1.9,32155.6
1991-02-07,1266,dominicks,16789,1,2.31,38782.590000000004
1991-02-14,1266,dominicks,9575,1,2.26,21639.499999999996
1991-02-21,1266,dominicks,17494,1,2.22,38836.68
1991-02-28,1266,dominicks,10739,1,2.25,24162.75
1991-03-07,1266,dominicks,9508,1,2.03,19301.239999999998
1991-03-14,1266,dominicks,9436,1,2.33,21985.88
1991-03-21,1266,dominicks,18772,1,1.94,36417.68
1991-03-28,1266,dominicks,18151,1,2.38,43199.38
1991-04-04,1266,dominicks,11437,1,2.48,28363.76
1991-04-11,1266,dominicks,12800,1,2.07,26495.999999999996
1991-04-18,1266,dominicks,9796,1,2.34,22922.64
1991-04-25,1266,dominicks,9779,1,2.05,20046.949999999997
1991-05-02,1266,dominicks,18066,1,2.65,47874.9
1991-05-09,1266,dominicks,15499,1,2.63,40762.369999999995
1991-05-16,1266,dominicks,11667,1,2.24,26134.08
1991-05-23,1266,dominicks,16415,1,2.29,37590.35
1991-05-30,1266,dominicks,13472,1,2.02,27213.44
1991-06-06,1266,dominicks,17613,1,2.22,39100.86
1991-06-13,1266,dominicks,18748,1,2.15,40308.2
1991-06-20,1266,dominicks,19468,1,2.56,49838.08
1991-06-27,1266,dominicks,18035,1,2.29,41300.15
1991-07-04,1266,dominicks,13441,1,1.91,25672.309999999998
1991-07-11,1266,dominicks,18894,1,2.29,43267.26
1991-07-18,1266,dominicks,14471,1,2.01,29086.709999999995
1991-07-25,1266,dominicks,12540,1,2.21,27713.399999999998
1991-08-01,1266,dominicks,10189,1,2.39,24351.710000000003
1991-08-08,1266,dominicks,12470,1,1.97,24565.9
1991-08-15,1266,dominicks,15490,1,2.28,35317.2
1991-08-22,1266,dominicks,19347,1,2.56,49528.32
1991-08-29,1266,dominicks,12663,1,2.5,31657.5
1991-09-05,1266,dominicks,12641,1,2.32,29327.12
1991-09-12,1266,dominicks,10859,1,2.24,24324.160000000003
1991-09-19,1266,dominicks,18751,1,2.55,47815.049999999996
1991-09-26,1266,dominicks,19908,1,2.36,46982.88
1991-10-03,1266,dominicks,9409,1,2.21,20793.89
1991-10-10,1266,dominicks,9677,1,2.0,19354.0
1991-10-17,1266,dominicks,18622,1,2.07,38547.53999999999
1991-10-24,1266,dominicks,15273,1,1.93,29476.89
1991-10-31,1266,dominicks,13555,1,2.08,28194.4
1991-11-07,1266,dominicks,16176,1,2.2,35587.200000000004
1991-11-14,1266,dominicks,18843,1,2.56,48238.08
1991-11-21,1266,dominicks,15976,1,2.27,36265.52
1991-11-28,1266,dominicks,19056,1,2.49,47449.44
1991-12-05,1266,dominicks,12941,1,2.58,33387.78
1991-12-12,1266,dominicks,19062,1,1.92,36599.04
1991-12-19,1266,dominicks,18972,1,1.94,36805.68
1991-12-26,1266,dominicks,15433,1,2.04,31483.32
1992-01-02,1266,dominicks,18600,1,2.38,44268.0
1992-01-09,1266,dominicks,9083,1,2.11,19165.129999999997
1992-01-16,1266,dominicks,11344,1,2.0,22688.0
1992-01-23,1266,dominicks,11997,1,2.07,24833.789999999997
1992-01-30,1266,dominicks,10359,1,2.2,22789.800000000003
1992-02-06,1266,dominicks,19012,1,2.34,44488.079999999994
1992-02-13,1266,dominicks,15859,1,2.13,33779.67
1992-02-20,1266,dominicks,17098,1,2.07,35392.86
1992-02-27,1266,dominicks,14662,1,2.02,29617.24
1992-03-05,1266,dominicks,11970,1,2.15,25735.5
1992-03-12,1266,dominicks,11620,1,2.37,27539.4
1992-03-19,1266,dominicks,10628,1,2.36,25082.079999999998
1992-03-26,1266,dominicks,10019,1,2.43,24346.170000000002
1992-04-02,1266,dominicks,9447,1,2.01,18988.469999999998
1992-04-09,1266,dominicks,10031,1,2.13,21366.03
1992-04-16,1266,dominicks,9102,1,1.92,17475.84
1992-04-23,1266,dominicks,14288,1,2.37,33862.560000000005
1992-04-30,1266,dominicks,13871,1,2.67,37035.57
1992-05-07,1266,dominicks,19488,1,2.05,39950.399999999994
1992-05-14,1266,dominicks,10686,1,2.3,24577.8
1992-05-21,1266,dominicks,15409,1,2.21,34053.89
1992-05-28,1266,dominicks,18166,1,2.08,37785.28
1992-06-04,1266,dominicks,14934,1,2.23,33302.82
1992-06-11,1266,dominicks,11628,1,2.44,28372.32
1992-06-18,1266,dominicks,17847,1,2.0,35694.0
1992-06-25,1266,dominicks,9814,1,2.23,21885.22
1992-07-02,1266,dominicks,18766,1,1.98,37156.68
1992-07-09,1266,dominicks,12955,1,2.18,28241.9
1992-07-16,1266,dominicks,15205,1,2.24,34059.200000000004
1992-07-23,1266,dominicks,13852,1,2.13,29504.76
1992-07-30,1266,dominicks,11363,1,2.51,28521.129999999997
1992-08-06,1266,dominicks,17518,1,2.37,41517.66
1992-08-13,1266,dominicks,16576,1,2.63,43594.88
1992-08-20,1266,dominicks,15714,1,2.44,38342.159999999996
1992-08-27,1266,dominicks,15780,1,2.51,39607.799999999996
1992-09-03,1266,dominicks,9817,1,1.93,18946.809999999998
1992-09-10,1266,dominicks,10113,1,2.55,25788.149999999998
1992-09-17,1266,dominicks,12277,1,2.61,32042.969999999998
1992-09-24,1266,dominicks,9759,1,2.21,21567.39
1992-10-01,1266,dominicks,17171,1,1.96,33655.159999999996
