WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,440,dominicks,9561,1,2.08,19886.88
1990-06-21,440,dominicks,9543,1,2.1,20040.3
1990-06-28,440,dominicks,13785,1,2.01,27707.85
1990-07-05,440,dominicks,10800,1,2.32,25056.0
1990-07-12,440,dominicks,14961,1,2.23,33363.03
1990-07-19,440,dominicks,17672,1,2.21,39055.12
1990-07-26,440,dominicks,17899,1,2.11,37766.89
1990-08-02,440,dominicks,17260,1,2.25,38835.0
1990-08-09,440,dominicks,19780,1,2.69,53208.2
1990-08-16,440,dominicks,15605,1,2.28,35579.399999999994
1990-08-23,440,dominicks,13871,1,1.95,27048.45
1990-08-30,440,dominicks,17919,1,2.03,36375.57
1990-09-06,440,dominicks,16225,1,2.36,38291.0
1990-09-13,440,dominicks,16688,1,2.3,38382.399999999994
1990-09-20,440,dominicks,16758,1,2.1,35191.8
1990-09-27,440,dominicks,19367,1,2.68,51903.560000000005
1990-10-04,440,dominicks,17061,1,2.15,36681.15
1990-10-11,440,dominicks,14435,1,2.6,37531.0
1990-10-18,440,dominicks,15363,1,1.97,30265.11
1990-10-25,440,dominicks,10143,1,2.47,25053.210000000003
1990-11-01,440,dominicks,13316,1,2.6,34621.6
1990-11-08,440,dominicks,18812,1,2.4,45148.799999999996
1990-11-15,440,dominicks,13208,1,2.51,33152.079999999994
1990-11-22,440,dominicks,13692,1,1.94,26562.48
1990-11-29,440,dominicks,17230,1,2.21,38078.3
1990-12-06,440,dominicks,9531,1,2.6,24780.600000000002
1990-12-13,440,dominicks,12688,1,1.99,25249.12
1990-12-20,440,dominicks,19323,1,1.94,37486.619999999995
1990-12-27,440,dominicks,11475,1,2.68,30753.000000000004
1991-01-03,440,dominicks,10727,1,2.59,27782.93
1991-01-10,440,dominicks,10485,1,2.5,26212.5
1991-01-17,440,dominicks,10169,1,2.31,23490.39
1991-01-24,440,dominicks,15397,1,2.59,39878.229999999996
1991-01-31,440,dominicks,12833,1,1.91,24511.03
1991-02-07,440,dominicks,13809,1,2.65,36593.85
1991-02-14,440,dominicks,14700,1,2.44,35868.0
1991-02-21,440,dominicks,14481,1,2.34,33885.54
1991-02-28,440,dominicks,19205,1,2.1,40330.5
1991-03-07,440,dominicks,15485,1,2.32,35925.2
1991-03-14,440,dominicks,9625,1,2.42,23292.5
1991-03-21,440,dominicks,15942,1,2.03,32362.26
1991-03-28,440,dominicks,9514,1,2.17,20645.38
1991-04-04,440,dominicks,18818,1,2.28,42905.03999999999
1991-04-11,440,dominicks,13120,1,2.44,32012.8
1991-04-18,440,dominicks,11990,1,2.08,24939.2
