WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3276,dominicks,15160,1,2.49,37748.4
1990-06-21,3276,dominicks,15531,1,2.21,34323.51
1990-06-28,3276,dominicks,9419,1,2.51,23641.69
1990-07-05,3276,dominicks,17241,1,2.57,44309.369999999995
1990-07-12,3276,dominicks,19195,1,2.53,48563.35
1990-07-19,3276,dominicks,17241,1,2.31,39826.71
1990-07-26,3276,dominicks,16836,1,2.1,35355.6
1990-08-02,3276,dominicks,15680,1,2.3,36064.0
1990-08-09,3276,dominicks,10264,1,2.55,26173.199999999997
1990-08-16,3276,dominicks,13975,1,2.53,35356.75
1990-08-23,3276,dominicks,17234,1,2.37,40844.58
1990-08-30,3276,dominicks,17342,1,2.6,45089.200000000004
1990-09-06,3276,dominicks,14889,1,1.93,28735.77
1990-09-13,3276,dominicks,16298,1,2.2,35855.600000000006
1990-09-20,3276,dominicks,18699,1,2.02,37771.98
1990-09-27,3276,dominicks,17603,1,2.21,38902.63
1990-10-04,3276,dominicks,11945,1,2.61,31176.449999999997
1990-10-11,3276,dominicks,10531,1,2.04,21483.24
1990-10-18,3276,dominicks,18768,1,2.32,43541.759999999995
1990-10-25,3276,dominicks,18903,1,1.94,36671.82
1990-11-01,3276,dominicks,11528,1,2.07,23862.96
1990-11-08,3276,dominicks,10205,1,2.38,24287.899999999998
1990-11-15,3276,dominicks,18448,1,2.69,49625.12
1990-11-22,3276,dominicks,18924,1,2.0,37848.0
1990-11-29,3276,dominicks,11746,1,2.28,26780.879999999997
1990-12-06,3276,dominicks,9804,1,2.3,22549.199999999997
1990-12-13,3276,dominicks,17956,1,2.58,46326.48
1990-12-20,3276,dominicks,15450,1,2.33,35998.5
1990-12-27,3276,dominicks,19589,1,2.41,47209.490000000005
1991-01-03,3276,dominicks,17247,1,2.46,42427.62
1991-01-10,3276,dominicks,15129,1,1.9,28745.1
1991-01-17,3276,dominicks,17006,1,2.67,45406.02
1991-01-24,3276,dominicks,11500,1,2.27,26105.0
1991-01-31,3276,dominicks,19877,1,2.32,46114.64
1991-02-07,3276,dominicks,18029,1,2.19,39483.51
1991-02-14,3276,dominicks,12401,1,2.27,28150.27
1991-02-21,3276,dominicks,18444,1,2.63,48507.72
1991-02-28,3276,dominicks,16129,1,2.3,37096.7
1991-03-07,3276,dominicks,10215,1,2.24,22881.600000000002
1991-03-14,3276,dominicks,12710,1,2.44,31012.399999999998
1991-03-21,3276,dominicks,9830,1,2.13,20937.899999999998
1991-03-28,3276,dominicks,17728,1,2.1,37228.8
1991-04-04,3276,dominicks,14219,1,2.25,31992.75
1991-04-11,3276,dominicks,18996,1,2.16,41031.36
1991-04-18,3276,dominicks,10528,1,2.57,27056.96
1991-04-25,3276,dominicks,11374,1,2.6,29572.4
1991-05-02,3276,dominicks,11153,1,2.3,25651.899999999998
1991-05-09,3276,dominicks,18856,1,2.19,41294.64
1991-05-16,3276,dominicks,14886,1,2.28,33940.079999999994
1991-05-23,3276,dominicks,10503,1,2.33,24471.99
1991-05-30,3276,dominicks,12966,1,2.35,30470.100000000002
1991-06-06,3276,dominicks,18684,1,1.95,36433.799999999996
1991-06-13,3276,dominicks,18429,1,2.32,42755.28
1991-06-20,3276,dominicks,14759,1,2.45,36159.55
1991-06-27,3276,dominicks,18944,1,2.14,40540.16
1991-07-04,3276,dominicks,10359,1,1.94,20096.46
1991-07-11,3276,dominicks,15307,1,2.05,31379.35
1991-07-18,3276,dominicks,14468,1,2.27,32842.36
1991-07-25,3276,dominicks,10691,1,2.53,27048.23
1991-08-01,3276,dominicks,19372,1,2.31,44749.32
1991-08-08,3276,dominicks,12972,1,1.95,25295.399999999998
1991-08-15,3276,dominicks,18828,1,2.12,39915.36
1991-08-22,3276,dominicks,9024,1,2.05,18499.199999999997
1991-08-29,3276,dominicks,17259,1,2.07,35726.13
