WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,475,tropicana,13519,1,2.56,34608.64
1990-06-21,475,tropicana,13729,1,2.25,30890.25
1990-06-28,475,tropicana,11462,1,2.62,30030.440000000002
1990-07-05,475,tropicana,13584,1,2.25,30564.0
1990-07-12,475,tropicana,16153,1,2.48,40059.44
1990-07-19,475,tropicana,18209,1,2.63,47889.67
1990-07-26,475,tropicana,15403,1,1.9,29265.699999999997
1990-08-02,475,tropicana,17098,1,2.44,41719.12
1990-08-09,475,tropicana,19805,1,2.67,52879.35
1990-08-16,475,tropicana,13513,1,2.62,35404.060000000005
1990-08-23,475,tropicana,15170,1,2.52,38228.4
1990-08-30,475,tropicana,19276,1,2.54,48961.04
1990-09-06,475,tropicana,13127,1,2.15,28223.05
1990-09-13,475,tropicana,15308,1,2.6,39800.8
1990-09-20,475,tropicana,19366,1,2.12,41055.920000000006
1990-09-27,475,tropicana,13452,1,1.95,26231.399999999998
1990-10-04,475,tropicana,14304,1,2.46,35187.84
1990-10-11,475,tropicana,15451,1,1.99,30747.49
1990-10-18,475,tropicana,13964,1,1.94,27090.16
1990-10-25,475,tropicana,12255,1,2.13,26103.149999999998
1990-11-01,475,tropicana,11726,1,2.22,26031.72
1990-11-08,475,tropicana,11672,1,2.37,27662.640000000003
1990-11-15,475,tropicana,17771,1,2.57,45671.469999999994
1990-11-22,475,tropicana,17047,1,2.28,38867.159999999996
1990-11-29,475,tropicana,13602,1,2.44,33188.88
1990-12-06,475,tropicana,16210,1,2.39,38741.9
1990-12-13,475,tropicana,17771,1,2.1,37319.1
1990-12-20,475,tropicana,17598,1,2.24,39419.520000000004
1990-12-27,475,tropicana,14051,1,1.97,27680.47
1991-01-03,475,tropicana,18762,1,2.24,42026.880000000005
1991-01-10,475,tropicana,19624,1,2.22,43565.280000000006
1991-01-17,475,tropicana,11167,1,2.31,25795.77
1991-01-24,475,tropicana,12043,1,2.65,31913.95
1991-01-31,475,tropicana,11493,1,1.98,22756.14
1991-02-07,475,tropicana,13117,1,2.03,26627.51
1991-02-14,475,tropicana,17627,1,2.56,45125.12
1991-02-21,475,tropicana,17959,1,2.04,36636.36
1991-02-28,475,tropicana,17646,1,2.42,42703.32
1991-03-07,475,tropicana,14375,1,2.08,29900.0
1991-03-14,475,tropicana,16640,1,2.69,44761.6
1991-03-21,475,tropicana,17285,1,2.5,43212.5
1991-03-28,475,tropicana,10375,1,2.19,22721.25
1991-04-04,475,tropicana,17506,1,2.47,43239.82000000001
1991-04-11,475,tropicana,11505,1,2.2,25311.000000000004
1991-04-18,475,tropicana,13383,1,2.18,29174.940000000002
1991-04-25,475,tropicana,11297,1,1.93,21803.21
1991-05-02,475,tropicana,11805,1,2.5,29512.5
1991-05-09,475,tropicana,14989,1,1.9,28479.1
1991-05-16,475,tropicana,10452,1,2.54,26548.08
1991-05-23,475,tropicana,9934,1,2.52,25033.68
1991-05-30,475,tropicana,15437,1,2.57,39673.09
1991-06-06,475,tropicana,12699,1,2.62,33271.380000000005
1991-06-13,475,tropicana,19349,1,2.67,51661.83
1991-06-20,475,tropicana,13642,1,2.36,32195.12
1991-06-27,475,tropicana,13386,1,2.28,30520.079999999998
1991-07-04,475,tropicana,19813,1,2.66,52702.58
1991-07-11,475,tropicana,12559,1,2.37,29764.83
1991-07-18,475,tropicana,19189,1,2.54,48740.06
1991-07-25,475,tropicana,17546,1,2.31,40531.26
1991-08-01,475,tropicana,17667,1,2.26,39927.42
1991-08-08,475,tropicana,17378,1,2.33,40490.74
1991-08-15,475,tropicana,16174,1,2.12,34288.880000000005
1991-08-22,475,tropicana,10064,1,2.06,20731.84
1991-08-29,475,tropicana,10624,1,2.07,21991.679999999997
1991-09-05,475,tropicana,19082,1,2.52,48086.64
1991-09-12,475,tropicana,17854,1,2.62,46777.48
1991-09-19,475,tropicana,14740,1,2.01,29627.399999999998
1991-09-26,475,tropicana,11714,1,2.01,23545.139999999996
1991-10-03,475,tropicana,16195,1,2.57,41621.149999999994
1991-10-10,475,tropicana,17137,1,2.63,45070.31
1991-10-17,475,tropicana,18621,1,2.33,43386.93
1991-10-24,475,tropicana,17352,1,1.96,34009.92
1991-10-31,475,tropicana,17298,1,2.34,40477.32
1991-11-07,475,tropicana,9573,1,2.39,22879.47
1991-11-14,475,tropicana,16628,1,1.91,31759.48
1991-11-21,475,tropicana,9157,1,2.57,23533.489999999998
1991-11-28,475,tropicana,17985,1,2.62,47120.700000000004
1991-12-05,475,tropicana,16531,1,2.25,37194.75
1991-12-12,475,tropicana,9435,1,2.41,22738.350000000002
1991-12-19,475,tropicana,10145,1,2.32,23536.399999999998
1991-12-26,475,tropicana,12627,1,2.26,28537.019999999997
1992-01-02,475,tropicana,13593,1,1.92,26098.559999999998
1992-01-09,475,tropicana,12732,1,2.37,30174.84
1992-01-16,475,tropicana,16088,1,2.28,36680.64
1992-01-23,475,tropicana,13558,1,1.95,26438.1
1992-01-30,475,tropicana,12937,1,2.0,25874.0
1992-02-06,475,tropicana,19688,1,1.99,39179.12
1992-02-13,475,tropicana,11332,1,2.51,28443.319999999996
1992-02-20,475,tropicana,11081,1,2.36,26151.16
1992-02-27,475,tropicana,12792,1,2.0,25584.0
1992-03-05,475,tropicana,11233,1,1.94,21792.02
1992-03-12,475,tropicana,11899,1,2.2,26177.800000000003
1992-03-19,475,tropicana,18917,1,2.43,45968.310000000005
1992-03-26,475,tropicana,16694,1,2.09,34890.46
1992-04-02,475,tropicana,17922,1,2.38,42654.36
1992-04-09,475,tropicana,17697,1,2.05,36278.85
1992-04-16,475,tropicana,13527,1,2.31,31247.37
1992-04-23,475,tropicana,16661,1,2.51,41819.10999999999
1992-04-30,475,tropicana,12070,1,2.26,27278.199999999997
1992-05-07,475,tropicana,13474,1,2.14,28834.36
1992-05-14,475,tropicana,13038,1,2.36,30769.679999999997
1992-05-21,475,tropicana,17064,1,2.31,39417.840000000004
1992-05-28,475,tropicana,15249,1,1.9,28973.1
1992-06-04,475,tropicana,13164,1,2.1,27644.4
1992-06-11,475,tropicana,12940,1,1.91,24715.399999999998
1992-06-18,475,tropicana,17633,1,2.44,43024.52
1992-06-25,475,tropicana,13377,1,2.34,31302.179999999997
1992-07-02,475,tropicana,14793,1,2.61,38609.729999999996
1992-07-09,475,tropicana,14239,1,1.94,27623.66
1992-07-16,475,tropicana,11976,1,2.42,28981.92
1992-07-23,475,tropicana,14269,1,2.39,34102.91
1992-07-30,475,tropicana,17419,1,1.93,33618.67
1992-08-06,475,tropicana,13398,1,2.56,34298.88
1992-08-13,475,tropicana,13105,1,2.02,26472.1
1992-08-20,475,tropicana,18179,1,2.06,37448.74
1992-08-27,475,tropicana,13370,1,2.18,29146.600000000002
1992-09-03,475,tropicana,18466,1,2.11,38963.259999999995
1992-09-10,475,tropicana,15818,1,2.28,36065.03999999999
1992-09-17,475,tropicana,15013,1,2.4,36031.2
1992-09-24,475,tropicana,18018,1,2.66,47927.880000000005
1992-10-01,475,tropicana,10487,1,2.67,28000.29
