WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2712,tropicana,14767,1,2.36,34850.119999999995
1990-06-21,2712,tropicana,9448,1,1.9,17951.2
1990-06-28,2712,tropicana,11114,1,2.05,22783.699999999997
1990-07-05,2712,tropicana,9143,1,2.43,22217.49
1990-07-12,2712,tropicana,9788,1,2.25,22023.0
1990-07-19,2712,tropicana,15047,1,2.44,36714.68
1990-07-26,2712,tropicana,11065,1,2.59,28658.35
1990-08-02,2712,tropicana,15635,1,2.59,40494.649999999994
1990-08-09,2712,tropicana,16224,1,2.53,41046.719999999994
1990-08-16,2712,tropicana,14007,1,2.44,34177.08
1990-08-23,2712,tropicana,13670,1,2.51,34311.7
1990-08-30,2712,tropicana,17673,1,2.61,46126.53
1990-09-06,2712,tropicana,9749,1,2.6,25347.4
1990-09-13,2712,tropicana,13515,1,2.03,27435.449999999997
1990-09-20,2712,tropicana,18920,1,2.44,46164.799999999996
1990-09-27,2712,tropicana,15606,1,2.35,36674.1
1990-10-04,2712,tropicana,17422,1,1.94,33798.68
1990-10-11,2712,tropicana,18114,1,2.37,42930.18
1990-10-18,2712,tropicana,12881,1,1.91,24602.71
1990-10-25,2712,tropicana,9598,1,2.41,23131.18
1990-11-01,2712,tropicana,19082,1,2.67,50948.939999999995
1990-11-08,2712,tropicana,9205,1,2.06,18962.3
1990-11-15,2712,tropicana,16143,1,2.39,38581.770000000004
1990-11-22,2712,tropicana,19350,1,2.14,41409.0
1990-11-29,2712,tropicana,14932,1,2.12,31655.84
1990-12-06,2712,tropicana,10709,1,2.22,23773.980000000003
1990-12-13,2712,tropicana,11468,1,1.9,21789.2
1990-12-20,2712,tropicana,10658,1,2.11,22488.379999999997
1990-12-27,2712,tropicana,10194,1,2.28,23242.32
1991-01-03,2712,tropicana,13643,1,2.07,28241.01
1991-01-10,2712,tropicana,10736,1,2.57,27591.519999999997
1991-01-17,2712,tropicana,15267,1,2.52,38472.840000000004
1991-01-24,2712,tropicana,15831,1,2.04,32295.24
1991-01-31,2712,tropicana,9297,1,2.6,24172.2
1991-02-07,2712,tropicana,19461,1,2.16,42035.76
1991-02-14,2712,tropicana,9843,1,2.51,24705.929999999997
1991-02-21,2712,tropicana,11858,1,2.07,24546.059999999998
1991-02-28,2712,tropicana,16696,1,2.4,40070.4
1991-03-07,2712,tropicana,17124,1,2.29,39213.96
1991-03-14,2712,tropicana,16843,1,2.24,37728.32000000001
