WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4063,dominicks,14930,1,2.45,36578.5
1990-06-21,4063,dominicks,13013,1,2.06,26806.780000000002
1990-06-28,4063,dominicks,18290,1,2.1,38409.0
1990-07-05,4063,dominicks,11074,1,1.98,21926.52
1990-07-12,4063,dominicks,18185,1,2.56,46553.6
1990-07-19,4063,dominicks,9459,1,2.59,24498.809999999998
1990-07-26,4063,dominicks,9115,1,2.51,22878.649999999998
1990-08-02,4063,dominicks,15123,1,2.13,32211.989999999998
1990-08-09,4063,dominicks,9955,1,2.15,21403.25
1990-08-16,4063,dominicks,13896,1,2.48,34462.08
1990-08-23,4063,dominicks,18453,1,2.57,47424.21
1990-08-30,4063,dominicks,16618,1,2.16,35894.880000000005
1990-09-06,4063,dominicks,18435,1,2.42,44612.7
1990-09-13,4063,dominicks,12836,1,2.2,28239.2
1990-09-20,4063,dominicks,17219,1,2.63,45285.97
1990-09-27,4063,dominicks,18186,1,2.16,39281.76
1990-10-04,4063,dominicks,11665,1,1.93,22513.45
1990-10-11,4063,dominicks,15338,1,2.17,33283.46
1990-10-18,4063,dominicks,10701,1,1.93,20652.93
1990-10-25,4063,dominicks,18734,1,2.26,42338.84
1990-11-01,4063,dominicks,18283,1,2.61,47718.63
1990-11-08,4063,dominicks,19387,1,2.58,50018.46
1990-11-15,4063,dominicks,10759,1,2.08,22378.72
1990-11-22,4063,dominicks,16303,1,2.0,32606.0
1990-11-29,4063,dominicks,18685,1,2.63,49141.549999999996
1990-12-06,4063,dominicks,12721,1,2.18,27731.780000000002
1990-12-13,4063,dominicks,17636,1,1.94,34213.84
1990-12-20,4063,dominicks,15829,1,2.46,38939.34
1990-12-27,4063,dominicks,15358,1,2.31,35476.98
1991-01-03,4063,dominicks,12659,1,2.34,29622.059999999998
1991-01-10,4063,dominicks,18935,1,2.44,46201.4
1991-01-17,4063,dominicks,14778,1,2.22,32807.16
1991-01-24,4063,dominicks,10880,1,1.9,20672.0
1991-01-31,4063,dominicks,15560,1,2.59,40300.399999999994
1991-02-07,4063,dominicks,17308,1,2.31,39981.48
1991-02-14,4063,dominicks,17656,1,1.9,33546.4
1991-02-21,4063,dominicks,13435,1,2.42,32512.7
1991-02-28,4063,dominicks,11042,1,2.21,24402.82
1991-03-07,4063,dominicks,16679,1,1.96,32690.84
1991-03-14,4063,dominicks,16426,1,1.9,31209.399999999998
1991-03-21,4063,dominicks,11737,1,2.32,27229.839999999997
1991-03-28,4063,dominicks,13919,1,1.96,27281.239999999998
1991-04-04,4063,dominicks,14895,1,2.33,34705.35
1991-04-11,4063,dominicks,10604,1,2.56,27146.24
1991-04-18,4063,dominicks,14858,1,2.02,30013.16
1991-04-25,4063,dominicks,17901,1,2.03,36339.03
1991-05-02,4063,dominicks,10106,1,1.93,19504.579999999998
1991-05-09,4063,dominicks,13906,1,2.67,37129.02
1991-05-16,4063,dominicks,16254,1,2.26,36734.03999999999
1991-05-23,4063,dominicks,9776,1,2.21,21604.96
1991-05-30,4063,dominicks,15051,1,2.01,30252.51
1991-06-06,4063,dominicks,10778,1,2.08,22418.24
1991-06-13,4063,dominicks,9846,1,1.97,19396.62
1991-06-20,4063,dominicks,14589,1,2.21,32241.69
1991-06-27,4063,dominicks,15806,1,2.27,35879.62
1991-07-04,4063,dominicks,15872,1,2.35,37299.200000000004
1991-07-11,4063,dominicks,17477,1,2.43,42469.11
1991-07-18,4063,dominicks,18530,1,2.44,45213.2
1991-07-25,4063,dominicks,9452,1,2.52,23819.04
1991-08-01,4063,dominicks,10486,1,2.19,22964.34
1991-08-08,4063,dominicks,13290,1,2.07,27510.3
1991-08-15,4063,dominicks,15070,1,2.22,33455.4
1991-08-22,4063,dominicks,10797,1,2.03,21917.909999999996
1991-08-29,4063,dominicks,19431,1,2.0,38862.0
1991-09-05,4063,dominicks,17466,1,2.18,38075.880000000005
1991-09-12,4063,dominicks,16819,1,2.51,42215.689999999995
1991-09-19,4063,dominicks,9017,1,2.19,19747.23
1991-09-26,4063,dominicks,18150,1,2.43,44104.5
1991-10-03,4063,dominicks,11042,1,2.46,27163.32
1991-10-10,4063,dominicks,9538,1,2.42,23081.96
1991-10-17,4063,dominicks,17014,1,2.63,44746.82
1991-10-24,4063,dominicks,18184,1,2.6,47278.4
1991-10-31,4063,dominicks,10529,1,1.95,20531.55
1991-11-07,4063,dominicks,11042,1,2.42,26721.64
1991-11-14,4063,dominicks,19341,1,2.15,41583.15
1991-11-21,4063,dominicks,19067,1,2.27,43282.090000000004
1991-11-28,4063,dominicks,11928,1,2.57,30654.96
1991-12-05,4063,dominicks,15974,1,1.91,30510.34
1991-12-12,4063,dominicks,9234,1,2.33,21515.22
1991-12-19,4063,dominicks,11697,1,2.32,27137.039999999997
1991-12-26,4063,dominicks,10672,1,2.04,21770.88
1992-01-02,4063,dominicks,12396,1,2.51,31113.96
1992-01-09,4063,dominicks,19149,1,2.59,49595.909999999996
1992-01-16,4063,dominicks,11854,1,2.54,30109.16
1992-01-23,4063,dominicks,16433,1,2.68,44040.44
1992-01-30,4063,dominicks,19236,1,2.53,48667.079999999994
1992-02-06,4063,dominicks,10150,1,2.54,25781.0
1992-02-13,4063,dominicks,19203,1,1.99,38213.97
1992-02-20,4063,dominicks,13098,1,2.4,31435.199999999997
1992-02-27,4063,dominicks,12285,1,2.07,25429.949999999997
1992-03-05,4063,dominicks,13515,1,2.64,35679.6
1992-03-12,4063,dominicks,12841,1,2.19,28121.79
1992-03-19,4063,dominicks,18722,1,2.24,41937.280000000006
1992-03-26,4063,dominicks,19220,1,2.23,42860.6
1992-04-02,4063,dominicks,13236,1,2.1,27795.600000000002
1992-04-09,4063,dominicks,17948,1,2.22,39844.560000000005
1992-04-16,4063,dominicks,11562,1,1.94,22430.28
1992-04-23,4063,dominicks,10981,1,2.61,28660.41
1992-04-30,4063,dominicks,13972,1,2.29,31995.88
1992-05-07,4063,dominicks,11570,1,2.16,24991.2
1992-05-14,4063,dominicks,18497,1,2.11,39028.67
1992-05-21,4063,dominicks,19917,1,2.01,40033.17
1992-05-28,4063,dominicks,13830,1,2.68,37064.4
1992-06-04,4063,dominicks,19181,1,2.19,42006.39
1992-06-11,4063,dominicks,17656,1,1.91,33722.96
1992-06-18,4063,dominicks,16002,1,2.6,41605.200000000004
1992-06-25,4063,dominicks,16711,1,2.45,40941.950000000004
1992-07-02,4063,dominicks,17163,1,2.19,37586.97
1992-07-09,4063,dominicks,18264,1,2.46,44929.44
1992-07-16,4063,dominicks,16773,1,2.38,39919.74
