WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2783,tropicana,14221,1,2.38,33845.979999999996
1990-06-21,2783,tropicana,15135,1,2.39,36172.65
1990-06-28,2783,tropicana,10233,1,2.57,26298.809999999998
1990-07-05,2783,tropicana,14955,1,2.65,39630.75
1990-07-12,2783,tropicana,12554,1,2.3,28874.199999999997
1990-07-19,2783,tropicana,16315,1,2.65,43234.75
1990-07-26,2783,tropicana,10180,1,2.37,24126.600000000002
1990-08-02,2783,tropicana,17430,1,2.6,45318.0
1990-08-09,2783,tropicana,11800,1,2.37,27966.0
1990-08-16,2783,tropicana,9128,1,2.54,23185.12
1990-08-23,2783,tropicana,18623,1,2.34,43577.82
1990-08-30,2783,tropicana,19778,1,2.18,43116.04
1990-09-06,2783,tropicana,11189,1,2.42,27077.38
1990-09-13,2783,tropicana,16808,1,2.69,45213.52
1990-09-20,2783,tropicana,16856,1,2.66,44836.96
1990-09-27,2783,tropicana,12689,1,2.69,34133.409999999996
1990-10-04,2783,tropicana,17753,1,2.19,38879.07
1990-10-11,2783,tropicana,14558,1,2.22,32318.760000000002
1990-10-18,2783,tropicana,13821,1,2.52,34828.92
1990-10-25,2783,tropicana,17684,1,2.24,39612.16
1990-11-01,2783,tropicana,12226,1,1.96,23962.96
1990-11-08,2783,tropicana,9161,1,2.27,20795.47
1990-11-15,2783,tropicana,19546,1,1.97,38505.62
1990-11-22,2783,tropicana,16689,1,2.07,34546.229999999996
1990-11-29,2783,tropicana,15231,1,2.12,32289.72
1990-12-06,2783,tropicana,18243,1,2.59,47249.369999999995
1990-12-13,2783,tropicana,10623,1,2.25,23901.75
1990-12-20,2783,tropicana,18115,1,1.98,35867.7
1990-12-27,2783,tropicana,19839,1,1.91,37892.49
1991-01-03,2783,tropicana,10573,1,2.55,26961.149999999998
1991-01-10,2783,tropicana,13465,1,1.96,26391.399999999998
1991-01-17,2783,tropicana,18773,1,2.58,48434.340000000004
1991-01-24,2783,tropicana,16614,1,1.95,32397.3
1991-01-31,2783,tropicana,19120,1,1.98,37857.6
1991-02-07,2783,tropicana,14832,1,2.52,37376.64
1991-02-14,2783,tropicana,14632,1,2.13,31166.16
1991-02-21,2783,tropicana,17875,1,2.08,37180.0
1991-02-28,2783,tropicana,12896,1,2.56,33013.76
1991-03-07,2783,tropicana,19150,1,2.6,49790.0
1991-03-14,2783,tropicana,11532,1,2.11,24332.519999999997
1991-03-21,2783,tropicana,12421,1,2.57,31921.969999999998
1991-03-28,2783,tropicana,19020,1,2.41,45838.200000000004
1991-04-04,2783,tropicana,19763,1,2.59,51186.17
1991-04-11,2783,tropicana,12147,1,2.09,25387.23
1991-04-18,2783,tropicana,11935,1,2.25,26853.75
1991-04-25,2783,tropicana,17385,1,1.92,33379.2
1991-05-02,2783,tropicana,12838,1,2.46,31581.48
1991-05-09,2783,tropicana,17038,1,2.21,37653.979999999996
1991-05-16,2783,tropicana,19876,1,2.51,49888.759999999995
1991-05-23,2783,tropicana,16553,1,2.28,37740.84
1991-05-30,2783,tropicana,12317,1,1.92,23648.64
1991-06-06,2783,tropicana,10990,1,2.54,27914.600000000002
1991-06-13,2783,tropicana,14537,1,2.16,31399.920000000002
1991-06-20,2783,tropicana,14430,1,2.51,36219.299999999996
1991-06-27,2783,tropicana,18283,1,2.19,40039.77
1991-07-04,2783,tropicana,10571,1,2.39,25264.690000000002
1991-07-11,2783,tropicana,17268,1,2.45,42306.600000000006
1991-07-18,2783,tropicana,19039,1,1.9,36174.1
1991-07-25,2783,tropicana,15275,1,2.2,33605.0
1991-08-01,2783,tropicana,12776,1,2.4,30662.399999999998
1991-08-08,2783,tropicana,17117,1,2.24,38342.08
1991-08-15,2783,tropicana,14045,1,2.62,36797.9
1991-08-22,2783,tropicana,13141,1,2.44,32064.04
1991-08-29,2783,tropicana,9760,1,2.1,20496.0
1991-09-05,2783,tropicana,9020,1,2.44,22008.8
1991-09-12,2783,tropicana,17157,1,2.45,42034.65
1991-09-19,2783,tropicana,19748,1,1.98,39101.04
1991-09-26,2783,tropicana,13993,1,2.41,33723.130000000005
1991-10-03,2783,tropicana,16331,1,1.99,32498.69
1991-10-10,2783,tropicana,16548,1,2.62,43355.76
1991-10-17,2783,tropicana,13410,1,2.15,28831.5
1991-10-24,2783,tropicana,18552,1,2.68,49719.36
1991-10-31,2783,tropicana,17065,1,2.36,40273.4
1991-11-07,2783,tropicana,14885,1,2.37,35277.450000000004
1991-11-14,2783,tropicana,11744,1,2.06,24192.64
1991-11-21,2783,tropicana,9512,1,2.5,23780.0
1991-11-28,2783,tropicana,11534,1,2.67,30795.78
1991-12-05,2783,tropicana,14964,1,2.5,37410.0
1991-12-12,2783,tropicana,9578,1,2.34,22412.52
1991-12-19,2783,tropicana,14448,1,2.48,35831.04
1991-12-26,2783,tropicana,14903,1,2.52,37555.56
1992-01-02,2783,tropicana,10585,1,2.3,24345.499999999996
1992-01-09,2783,tropicana,10149,1,2.51,25473.989999999998
1992-01-16,2783,tropicana,15349,1,2.15,33000.35
1992-01-23,2783,tropicana,11226,1,2.49,27952.74
1992-01-30,2783,tropicana,9350,1,2.36,22066.0
1992-02-06,2783,tropicana,12768,1,2.56,32686.08
1992-02-13,2783,tropicana,10284,1,2.62,26944.08
1992-02-20,2783,tropicana,14306,1,1.95,27896.7
1992-02-27,2783,tropicana,9539,1,2.66,25373.74
1992-03-05,2783,tropicana,14002,1,2.62,36685.24
1992-03-12,2783,tropicana,14720,1,2.1,30912.0
1992-03-19,2783,tropicana,16370,1,2.57,42070.899999999994
