WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3570,tropicana,9107,1,2.2,20035.4
1990-06-21,3570,tropicana,12772,1,2.39,30525.08
1990-06-28,3570,tropicana,15691,1,2.42,37972.22
1990-07-05,3570,tropicana,19003,1,2.58,49027.74
1990-07-12,3570,tropicana,11758,1,1.95,22928.1
1990-07-19,3570,tropicana,16268,1,2.58,41971.44
1990-07-26,3570,tropicana,17145,1,2.08,35661.6
1990-08-02,3570,tropicana,19958,1,2.07,41313.06
1990-08-09,3570,tropicana,11946,1,2.49,29745.54
1990-08-16,3570,tropicana,15684,1,2.59,40621.56
1990-08-23,3570,tropicana,14682,1,2.69,39494.58
1990-08-30,3570,tropicana,12896,1,2.56,33013.76
1990-09-06,3570,tropicana,15533,1,2.06,31997.98
1990-09-13,3570,tropicana,9038,1,1.98,17895.24
1990-09-20,3570,tropicana,14740,1,2.63,38766.2
1990-09-27,3570,tropicana,14430,1,2.49,35930.700000000004
1990-10-04,3570,tropicana,13994,1,2.46,34425.24
1990-10-11,3570,tropicana,15607,1,2.0,31214.0
1990-10-18,3570,tropicana,11161,1,2.51,28014.109999999997
1990-10-25,3570,tropicana,17793,1,2.4,42703.2
1990-11-01,3570,tropicana,12589,1,1.98,24926.22
1990-11-08,3570,tropicana,15733,1,2.08,32724.64
1990-11-15,3570,tropicana,15387,1,2.51,38621.369999999995
1990-11-22,3570,tropicana,9862,1,2.01,19822.62
1990-11-29,3570,tropicana,10298,1,1.97,20287.06
1990-12-06,3570,tropicana,12668,1,2.13,26982.84
1990-12-13,3570,tropicana,9476,1,2.48,23500.48
1990-12-20,3570,tropicana,16048,1,2.05,32898.399999999994
1990-12-27,3570,tropicana,10235,1,1.94,19855.899999999998
1991-01-03,3570,tropicana,14335,1,2.37,33973.950000000004
1991-01-10,3570,tropicana,17052,1,2.27,38708.04
1991-01-17,3570,tropicana,13711,1,2.11,28930.21
1991-01-24,3570,tropicana,19002,1,2.68,50925.36
1991-01-31,3570,tropicana,10903,1,1.92,20933.76
1991-02-07,3570,tropicana,14824,1,2.53,37504.719999999994
1991-02-14,3570,tropicana,17637,1,2.18,38448.66
1991-02-21,3570,tropicana,15304,1,2.13,32597.519999999997
1991-02-28,3570,tropicana,14129,1,2.37,33485.73
1991-03-07,3570,tropicana,14421,1,2.43,35043.03
1991-03-14,3570,tropicana,10360,1,2.64,27350.4
1991-03-21,3570,tropicana,19599,1,2.58,50565.42
1991-03-28,3570,tropicana,16472,1,1.95,32120.399999999998
1991-04-04,3570,tropicana,12293,1,2.28,28028.039999999997
1991-04-11,3570,tropicana,9004,1,2.07,18638.28
1991-04-18,3570,tropicana,14048,1,2.42,33996.159999999996
1991-04-25,3570,tropicana,16717,1,2.68,44801.560000000005
1991-05-02,3570,tropicana,12359,1,2.28,28178.519999999997
1991-05-09,3570,tropicana,10063,1,2.43,24453.09
1991-05-16,3570,tropicana,15637,1,2.4,37528.799999999996
1991-05-23,3570,tropicana,9094,1,2.29,20825.260000000002
1991-05-30,3570,tropicana,9626,1,1.94,18674.44
1991-06-06,3570,tropicana,17112,1,2.44,41753.28
1991-06-13,3570,tropicana,10099,1,2.14,21611.86
1991-06-20,3570,tropicana,17461,1,2.48,43303.28
1991-06-27,3570,tropicana,14362,1,2.52,36192.24
1991-07-04,3570,tropicana,10612,1,2.19,23240.28
1991-07-11,3570,tropicana,11867,1,2.64,31328.88
1991-07-18,3570,tropicana,12782,1,2.68,34255.76
1991-07-25,3570,tropicana,19559,1,2.47,48310.73
1991-08-01,3570,tropicana,11348,1,2.6,29504.8
1991-08-08,3570,tropicana,11574,1,2.02,23379.48
1991-08-15,3570,tropicana,12316,1,2.23,27464.68
1991-08-22,3570,tropicana,16974,1,2.68,45490.32
1991-08-29,3570,tropicana,11824,1,2.11,24948.64
1991-09-05,3570,tropicana,13706,1,2.49,34127.94
1991-09-12,3570,tropicana,18294,1,2.6,47564.4
1991-09-19,3570,tropicana,14380,1,2.43,34943.4
1991-09-26,3570,tropicana,16143,1,2.34,37774.619999999995
1991-10-03,3570,tropicana,10069,1,2.08,20943.52
1991-10-10,3570,tropicana,17197,1,2.2,37833.4
1991-10-17,3570,tropicana,10622,1,2.53,26873.659999999996
1991-10-24,3570,tropicana,14534,1,2.38,34590.92
1991-10-31,3570,tropicana,18049,1,2.03,36639.469999999994
1991-11-07,3570,tropicana,19371,1,2.56,49589.76
1991-11-14,3570,tropicana,16808,1,2.18,36641.44
1991-11-21,3570,tropicana,10270,1,2.26,23210.199999999997
1991-11-28,3570,tropicana,9993,1,2.46,24582.78
1991-12-05,3570,tropicana,15150,1,2.39,36208.5
1991-12-12,3570,tropicana,14989,1,1.94,29078.66
1991-12-19,3570,tropicana,16919,1,2.47,41789.93
1991-12-26,3570,tropicana,15461,1,2.57,39734.77
1992-01-02,3570,tropicana,11823,1,2.48,29321.04
1992-01-09,3570,tropicana,19660,1,2.5,49150.0
1992-01-16,3570,tropicana,13945,1,2.13,29702.85
1992-01-23,3570,tropicana,12359,1,2.01,24841.589999999997
1992-01-30,3570,tropicana,19731,1,2.29,45183.99
1992-02-06,3570,tropicana,16657,1,2.18,36312.26
1992-02-13,3570,tropicana,16105,1,2.67,43000.35
1992-02-20,3570,tropicana,10453,1,1.94,20278.82
1992-02-27,3570,tropicana,18533,1,2.22,41143.26
1992-03-05,3570,tropicana,19633,1,2.22,43585.26
1992-03-12,3570,tropicana,17257,1,2.32,40036.24
1992-03-19,3570,tropicana,10277,1,2.66,27336.82
1992-03-26,3570,tropicana,12726,1,2.3,29269.8
1992-04-02,3570,tropicana,9095,1,2.34,21282.3
1992-04-09,3570,tropicana,13166,1,2.28,30018.479999999996
1992-04-16,3570,tropicana,16722,1,2.04,34112.88
1992-04-23,3570,tropicana,16331,1,2.14,34948.340000000004
1992-04-30,3570,tropicana,15646,1,2.33,36455.18
1992-05-07,3570,tropicana,12354,1,2.56,31626.24
1992-05-14,3570,tropicana,17327,1,2.68,46436.36
1992-05-21,3570,tropicana,10805,1,2.58,27876.9
1992-05-28,3570,tropicana,16234,1,1.92,31169.28
1992-06-04,3570,tropicana,15036,1,2.43,36537.48
1992-06-11,3570,tropicana,14723,1,2.29,33715.67
1992-06-18,3570,tropicana,17118,1,2.06,35263.08
1992-06-25,3570,tropicana,17648,1,2.22,39178.560000000005
1992-07-02,3570,tropicana,13393,1,2.09,27991.37
1992-07-09,3570,tropicana,19404,1,2.52,48898.08
1992-07-16,3570,tropicana,14269,1,2.67,38098.229999999996
1992-07-23,3570,tropicana,11415,1,2.48,28309.2
1992-07-30,3570,tropicana,15384,1,2.17,33383.28
1992-08-06,3570,tropicana,18685,1,2.41,45030.850000000006
1992-08-13,3570,tropicana,12966,1,1.97,25543.02
1992-08-20,3570,tropicana,14587,1,2.56,37342.72
1992-08-27,3570,tropicana,13661,1,2.5,34152.5
1992-09-03,3570,tropicana,18916,1,2.09,39534.439999999995
1992-09-10,3570,tropicana,13013,1,2.15,27977.949999999997
1992-09-17,3570,tropicana,11969,1,2.06,24656.14
1992-09-24,3570,tropicana,12012,1,2.67,32072.04
1992-10-01,3570,tropicana,14501,1,2.44,35382.44
