WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4054,minute.maid,18668,1,2.36,44056.479999999996
1990-06-21,4054,minute.maid,10959,1,2.36,25863.239999999998
1990-06-28,4054,minute.maid,9698,1,2.18,21141.640000000003
1990-07-05,4054,minute.maid,17193,1,2.48,42638.64
1990-07-12,4054,minute.maid,14446,1,2.27,32792.42
1990-07-19,4054,minute.maid,17195,1,1.98,34046.1
1990-07-26,4054,minute.maid,10403,1,2.22,23094.660000000003
1990-08-02,4054,minute.maid,18017,1,2.03,36574.509999999995
1990-08-09,4054,minute.maid,18426,1,2.39,44038.14
1990-08-16,4054,minute.maid,10996,1,2.69,29579.239999999998
1990-08-23,4054,minute.maid,10266,1,1.93,19813.38
1990-08-30,4054,minute.maid,10641,1,2.38,25325.579999999998
1990-09-06,4054,minute.maid,12617,1,2.33,29397.61
1990-09-13,4054,minute.maid,18759,1,2.52,47272.68
1990-09-20,4054,minute.maid,9736,1,2.58,25118.88
1990-09-27,4054,minute.maid,19806,1,1.96,38819.76
1990-10-04,4054,minute.maid,14375,1,2.08,29900.0
1990-10-11,4054,minute.maid,10530,1,1.95,20533.5
1990-10-18,4054,minute.maid,9178,1,2.34,21476.52
1990-10-25,4054,minute.maid,9225,1,2.14,19741.5
1990-11-01,4054,minute.maid,14365,1,2.06,29591.9
1990-11-08,4054,minute.maid,15242,1,2.38,36275.96
1990-11-15,4054,minute.maid,18079,1,2.54,45920.66
1990-11-22,4054,minute.maid,12247,1,2.39,29270.33
1990-11-29,4054,minute.maid,12829,1,2.22,28480.38
1990-12-06,4054,minute.maid,9949,1,2.66,26464.34
1990-12-13,4054,minute.maid,14305,1,2.46,35190.3
1990-12-20,4054,minute.maid,18331,1,2.12,38861.72
1990-12-27,4054,minute.maid,14737,1,1.98,29179.26
1991-01-03,4054,minute.maid,16882,1,2.36,39841.52
1991-01-10,4054,minute.maid,14511,1,2.16,31343.760000000002
1991-01-17,4054,minute.maid,12032,1,2.57,30922.239999999998
1991-01-24,4054,minute.maid,17871,1,2.33,41639.43
1991-01-31,4054,minute.maid,10454,1,2.49,26030.460000000003
1991-02-07,4054,minute.maid,10609,1,2.21,23445.89
1991-02-14,4054,minute.maid,9089,1,2.01,18268.89
1991-02-21,4054,minute.maid,13944,1,2.49,34720.560000000005
1991-02-28,4054,minute.maid,14711,1,2.22,32658.420000000002
1991-03-07,4054,minute.maid,16052,1,2.07,33227.64
1991-03-14,4054,minute.maid,16114,1,2.36,38029.04
1991-03-21,4054,minute.maid,13841,1,2.24,31003.840000000004
1991-03-28,4054,minute.maid,18128,1,2.38,43144.64
1991-04-04,4054,minute.maid,17893,1,2.16,38648.880000000005
1991-04-11,4054,minute.maid,15678,1,2.28,35745.84
1991-04-18,4054,minute.maid,17272,1,2.09,36098.479999999996
1991-04-25,4054,minute.maid,12546,1,2.33,29232.18
