WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4037,dominicks,11873,1,2.45,29088.850000000002
1990-06-21,4037,dominicks,19309,1,2.66,51361.94
1990-06-28,4037,dominicks,15061,1,2.3,34640.299999999996
1990-07-05,4037,dominicks,17510,1,2.13,37296.299999999996
1990-07-12,4037,dominicks,19020,1,2.67,50783.4
1990-07-19,4037,dominicks,15685,1,2.44,38271.4
1990-07-26,4037,dominicks,10372,1,2.67,27693.239999999998
1990-08-02,4037,dominicks,9938,1,2.4,23851.2
1990-08-09,4037,dominicks,16404,1,2.44,40025.76
1990-08-16,4037,dominicks,14909,1,2.25,33545.25
1990-08-23,4037,dominicks,15302,1,2.54,38867.08
1990-08-30,4037,dominicks,11743,1,2.47,29005.210000000003
1990-09-06,4037,dominicks,10018,1,2.3,23041.399999999998
1990-09-13,4037,dominicks,9843,1,2.15,21162.45
1990-09-20,4037,dominicks,18077,1,2.18,39407.86
1990-09-27,4037,dominicks,16503,1,2.52,41587.56
1990-10-04,4037,dominicks,9457,1,2.48,23453.36
1990-10-11,4037,dominicks,13375,1,2.14,28622.5
1990-10-18,4037,dominicks,9998,1,2.08,20795.84
1990-10-25,4037,dominicks,17076,1,2.27,38762.52
1990-11-01,4037,dominicks,19540,1,2.49,48654.600000000006
1990-11-08,4037,dominicks,15377,1,2.27,34905.79
1990-11-15,4037,dominicks,16954,1,2.59,43910.86
1990-11-22,4037,dominicks,9812,1,2.14,20997.68
1990-11-29,4037,dominicks,13009,1,2.45,31872.050000000003
1990-12-06,4037,dominicks,14667,1,2.52,36960.840000000004
1990-12-13,4037,dominicks,11953,1,2.44,29165.32
1990-12-20,4037,dominicks,10883,1,2.47,26881.010000000002
1990-12-27,4037,dominicks,14560,1,2.59,37710.4
1991-01-03,4037,dominicks,14366,1,2.41,34622.060000000005
1991-01-10,4037,dominicks,18510,1,1.94,35909.4
1991-01-17,4037,dominicks,12992,1,2.11,27413.12
1991-01-24,4037,dominicks,10739,1,2.4,25773.6
1991-01-31,4037,dominicks,14211,1,2.0,28422.0
1991-02-07,4037,dominicks,13684,1,1.94,26546.96
1991-02-14,4037,dominicks,10090,1,2.06,20785.4
1991-02-21,4037,dominicks,10562,1,2.45,25876.9
1991-02-28,4037,dominicks,12996,1,2.22,28851.120000000003
1991-03-07,4037,dominicks,9092,1,1.92,17456.64
1991-03-14,4037,dominicks,9638,1,2.47,23805.86
1991-03-21,4037,dominicks,19896,1,2.63,52326.479999999996
1991-03-28,4037,dominicks,19445,1,2.0,38890.0
1991-04-04,4037,dominicks,18091,1,1.94,35096.54
1991-04-11,4037,dominicks,15296,1,2.22,33957.12
1991-04-18,4037,dominicks,19917,1,2.6,51784.200000000004
1991-04-25,4037,dominicks,14310,1,2.36,33771.6
1991-05-02,4037,dominicks,15760,1,2.3,36248.0
1991-05-09,4037,dominicks,17375,1,2.27,39441.25
1991-05-16,4037,dominicks,14479,1,2.15,31129.85
1991-05-23,4037,dominicks,12944,1,2.21,28606.239999999998
1991-05-30,4037,dominicks,19843,1,2.11,41868.729999999996
1991-06-06,4037,dominicks,16343,1,2.08,33993.44
