WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3148,dominicks,19122,1,2.13,40729.86
1990-06-21,3148,dominicks,16576,1,2.14,35472.64
1990-06-28,3148,dominicks,19884,1,2.68,53289.12
1990-07-05,3148,dominicks,14490,1,2.35,34051.5
1990-07-12,3148,dominicks,9509,1,1.91,18162.19
1990-07-19,3148,dominicks,11060,1,2.46,27207.6
1990-07-26,3148,dominicks,12126,1,2.11,25585.859999999997
1990-08-02,3148,dominicks,18351,1,2.31,42390.81
1990-08-09,3148,dominicks,9549,1,2.1,20052.9
1990-08-16,3148,dominicks,12661,1,2.02,25575.22
1990-08-23,3148,dominicks,14686,1,2.24,32896.64000000001
1990-08-30,3148,dominicks,19143,1,2.36,45177.479999999996
1990-09-06,3148,dominicks,17431,1,2.44,42531.64
1990-09-13,3148,dominicks,9658,1,2.25,21730.5
1990-09-20,3148,dominicks,18194,1,2.17,39480.979999999996
1990-09-27,3148,dominicks,11315,1,2.47,27948.050000000003
1990-10-04,3148,dominicks,9336,1,2.22,20725.920000000002
1990-10-11,3148,dominicks,11888,1,2.3,27342.399999999998
1990-10-18,3148,dominicks,15414,1,2.25,34681.5
1990-10-25,3148,dominicks,17413,1,1.95,33955.35
1990-11-01,3148,dominicks,13390,1,2.19,29324.1
1990-11-08,3148,dominicks,12371,1,2.35,29071.850000000002
1990-11-15,3148,dominicks,16703,1,2.08,34742.24
1990-11-22,3148,dominicks,9400,1,2.56,24064.0
1990-11-29,3148,dominicks,10096,1,1.97,19889.12
1990-12-06,3148,dominicks,9691,1,2.57,24905.87
1990-12-13,3148,dominicks,17211,1,2.05,35282.549999999996
1990-12-20,3148,dominicks,16343,1,2.51,41020.92999999999
1990-12-27,3148,dominicks,12705,1,1.96,24901.8
1991-01-03,3148,dominicks,10343,1,2.41,24926.63
1991-01-10,3148,dominicks,13541,1,2.31,31279.71
1991-01-17,3148,dominicks,19836,1,2.46,48796.56
1991-01-24,3148,dominicks,16811,1,2.28,38329.079999999994
1991-01-31,3148,dominicks,18302,1,2.24,40996.48
1991-02-07,3148,dominicks,13065,1,2.38,31094.699999999997
1991-02-14,3148,dominicks,17019,1,2.12,36080.28
1991-02-21,3148,dominicks,19096,1,2.0,38192.0
1991-02-28,3148,dominicks,18856,1,2.32,43745.92
1991-03-07,3148,dominicks,17686,1,1.97,34841.42
1991-03-14,3148,dominicks,16499,1,2.56,42237.44
1991-03-21,3148,dominicks,13882,1,2.46,34149.72
1991-03-28,3148,dominicks,16179,1,1.96,31710.84
1991-04-04,3148,dominicks,12818,1,2.0,25636.0
1991-04-11,3148,dominicks,13038,1,2.0,26076.0
1991-04-18,3148,dominicks,16758,1,2.25,37705.5
1991-04-25,3148,dominicks,10498,1,2.45,25720.100000000002
1991-05-02,3148,dominicks,14124,1,2.08,29377.920000000002
1991-05-09,3148,dominicks,11525,1,2.32,26737.999999999996
1991-05-16,3148,dominicks,12670,1,2.68,33955.6
1991-05-23,3148,dominicks,10680,1,1.95,20826.0
1991-05-30,3148,dominicks,19243,1,2.35,45221.05
1991-06-06,3148,dominicks,18010,1,2.36,42503.6
1991-06-13,3148,dominicks,11004,1,2.55,28060.199999999997
1991-06-20,3148,dominicks,15611,1,2.63,41056.93
1991-06-27,3148,dominicks,10396,1,2.23,23183.079999999998
1991-07-04,3148,dominicks,11725,1,2.56,30016.0
1991-07-11,3148,dominicks,19375,1,2.0,38750.0
1991-07-18,3148,dominicks,16949,1,2.55,43219.95
1991-07-25,3148,dominicks,13865,1,2.45,33969.25
1991-08-01,3148,dominicks,17462,1,2.62,45750.44
1991-08-08,3148,dominicks,17849,1,1.94,34627.06
1991-08-15,3148,dominicks,12296,1,2.31,28403.760000000002
1991-08-22,3148,dominicks,12086,1,2.03,24534.579999999998
1991-08-29,3148,dominicks,11131,1,2.38,26491.78
1991-09-05,3148,dominicks,10274,1,2.63,27020.62
1991-09-12,3148,dominicks,16013,1,2.38,38110.939999999995
1991-09-19,3148,dominicks,13262,1,2.57,34083.34
1991-09-26,3148,dominicks,13679,1,2.67,36522.93
1991-10-03,3148,dominicks,10555,1,2.24,23643.2
1991-10-10,3148,dominicks,11732,1,2.6,30503.2
1991-10-17,3148,dominicks,19922,1,1.95,38847.9
1991-10-24,3148,dominicks,12087,1,2.01,24294.87
1991-10-31,3148,dominicks,17480,1,2.16,37756.8
1991-11-07,3148,dominicks,13555,1,2.23,30227.65
1991-11-14,3148,dominicks,15319,1,2.22,34008.18
1991-11-21,3148,dominicks,12216,1,2.48,30295.68
1991-11-28,3148,dominicks,13955,1,2.19,30561.45
1991-12-05,3148,dominicks,19524,1,2.24,43733.76
1991-12-12,3148,dominicks,10840,1,2.01,21788.399999999998
1991-12-19,3148,dominicks,13036,1,2.33,30373.88
1991-12-26,3148,dominicks,11667,1,1.96,22867.32
1992-01-02,3148,dominicks,11099,1,2.34,25971.66
1992-01-09,3148,dominicks,11850,1,2.0,23700.0
1992-01-16,3148,dominicks,16296,1,2.6,42369.6
1992-01-23,3148,dominicks,10444,1,2.44,25483.36
1992-01-30,3148,dominicks,16348,1,2.67,43649.159999999996
1992-02-06,3148,dominicks,16669,1,2.31,38505.39
1992-02-13,3148,dominicks,19781,1,2.02,39957.62
1992-02-20,3148,dominicks,19630,1,2.13,41811.9
1992-02-27,3148,dominicks,9498,1,2.68,25454.640000000003
1992-03-05,3148,dominicks,13450,1,2.6,34970.0
1992-03-12,3148,dominicks,15965,1,2.24,35761.600000000006
1992-03-19,3148,dominicks,16967,1,2.21,37497.07
1992-03-26,3148,dominicks,11131,1,2.0,22262.0
1992-04-02,3148,dominicks,9372,1,2.46,23055.12
1992-04-09,3148,dominicks,12051,1,2.22,26753.22
1992-04-16,3148,dominicks,19539,1,2.54,49629.06
1992-04-23,3148,dominicks,14722,1,2.65,39013.299999999996
1992-04-30,3148,dominicks,9975,1,1.98,19750.5
1992-05-07,3148,dominicks,10394,1,2.57,26712.579999999998
1992-05-14,3148,dominicks,11396,1,2.46,28034.16
1992-05-21,3148,dominicks,17528,1,2.5,43820.0
1992-05-28,3148,dominicks,11585,1,2.01,23285.85
1992-06-04,3148,dominicks,19038,1,2.03,38647.14
1992-06-11,3148,dominicks,11936,1,2.5,29840.0
1992-06-18,3148,dominicks,9368,1,2.44,22857.92
1992-06-25,3148,dominicks,19296,1,1.97,38013.12
1992-07-02,3148,dominicks,11543,1,2.49,28742.070000000003
1992-07-09,3148,dominicks,18113,1,1.92,34776.96
1992-07-16,3148,dominicks,10648,1,2.36,25129.28
1992-07-23,3148,dominicks,11226,1,2.62,29412.120000000003
1992-07-30,3148,dominicks,12453,1,2.57,32004.21
1992-08-06,3148,dominicks,15167,1,2.51,38069.17
1992-08-13,3148,dominicks,15985,1,2.03,32449.549999999996
1992-08-20,3148,dominicks,12087,1,2.22,26833.140000000003
1992-08-27,3148,dominicks,12604,1,2.61,32896.439999999995
1992-09-03,3148,dominicks,19297,1,2.17,41874.49
1992-09-10,3148,dominicks,9921,1,2.38,23611.98
1992-09-17,3148,dominicks,18754,1,2.27,42571.58
1992-09-24,3148,dominicks,14289,1,2.11,30149.789999999997
1992-10-01,3148,dominicks,17674,1,2.2,38882.8
