WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1895,dominicks,9011,1,2.07,18652.769999999997
1990-06-21,1895,dominicks,10913,1,2.63,28701.19
1990-06-28,1895,dominicks,19210,1,2.46,47256.6
1990-07-05,1895,dominicks,14161,1,2.05,29030.05
1990-07-12,1895,dominicks,18473,1,2.58,47660.340000000004
1990-07-19,1895,dominicks,12693,1,2.15,27289.949999999997
1990-07-26,1895,dominicks,9351,1,2.2,20572.2
1990-08-02,1895,dominicks,18870,1,2.24,42268.8
1990-08-09,1895,dominicks,14190,1,2.68,38029.200000000004
1990-08-16,1895,dominicks,12463,1,1.98,24676.739999999998
1990-08-23,1895,dominicks,15731,1,2.13,33507.03
1990-08-30,1895,dominicks,14124,1,2.04,28812.96
1990-09-06,1895,dominicks,12864,1,2.46,31645.44
1990-09-13,1895,dominicks,16725,1,2.35,39303.75
1990-09-20,1895,dominicks,11065,1,2.4,26556.0
1990-09-27,1895,dominicks,9637,1,2.48,23899.76
1990-10-04,1895,dominicks,14496,1,2.52,36529.92
1990-10-11,1895,dominicks,10714,1,2.02,21642.28
1990-10-18,1895,dominicks,18094,1,2.06,37273.64
1990-10-25,1895,dominicks,10760,1,1.95,20982.0
1990-11-01,1895,dominicks,18786,1,2.43,45649.98
1990-11-08,1895,dominicks,9845,1,1.96,19296.2
1990-11-15,1895,dominicks,16255,1,2.24,36411.200000000004
1990-11-22,1895,dominicks,10363,1,2.43,25182.09
1990-11-29,1895,dominicks,10954,1,1.98,21688.92
1990-12-06,1895,dominicks,18660,1,2.14,39932.4
1990-12-13,1895,dominicks,18613,1,2.08,38715.04
1990-12-20,1895,dominicks,19987,1,2.45,48968.15
1990-12-27,1895,dominicks,12697,1,2.05,26028.85
1991-01-03,1895,dominicks,14247,1,2.4,34192.799999999996
1991-01-10,1895,dominicks,15316,1,2.31,35379.96
1991-01-17,1895,dominicks,15499,1,2.0,30998.0
1991-01-24,1895,dominicks,19581,1,2.36,46211.159999999996
1991-01-31,1895,dominicks,9973,1,2.57,25630.609999999997
1991-02-07,1895,dominicks,9520,1,2.26,21515.199999999997
1991-02-14,1895,dominicks,13562,1,2.62,35532.44
1991-02-21,1895,dominicks,10671,1,2.25,24009.75
1991-02-28,1895,dominicks,17915,1,2.07,37084.049999999996
1991-03-07,1895,dominicks,18525,1,2.06,38161.5
1991-03-14,1895,dominicks,11782,1,2.35,27687.7
1991-03-21,1895,dominicks,17107,1,1.99,34042.93
1991-03-28,1895,dominicks,16859,1,2.33,39281.47
1991-04-04,1895,dominicks,15245,1,2.05,31252.249999999996
1991-04-11,1895,dominicks,9655,1,2.41,23268.550000000003
1991-04-18,1895,dominicks,15023,1,2.42,36355.659999999996
1991-04-25,1895,dominicks,13026,1,2.02,26312.52
1991-05-02,1895,dominicks,18986,1,1.91,36263.26
1991-05-09,1895,dominicks,16929,1,2.13,36058.77
1991-05-16,1895,dominicks,9043,1,2.2,19894.600000000002
1991-05-23,1895,dominicks,9957,1,2.08,20710.56
1991-05-30,1895,dominicks,13252,1,1.95,25841.399999999998
1991-06-06,1895,dominicks,9160,1,2.68,24548.800000000003
1991-06-13,1895,dominicks,16240,1,2.42,39300.799999999996
1991-06-20,1895,dominicks,12639,1,2.39,30207.210000000003
1991-06-27,1895,dominicks,13844,1,2.01,27826.44
