WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3476,tropicana,9681,1,2.45,23718.45
1990-06-21,3476,tropicana,19930,1,2.03,40457.899999999994
1990-06-28,3476,tropicana,18973,1,2.12,40222.76
1990-07-05,3476,tropicana,17966,1,2.02,36291.32
1990-07-12,3476,tropicana,14067,1,2.31,32494.77
1990-07-19,3476,tropicana,18689,1,2.59,48404.509999999995
1990-07-26,3476,tropicana,10107,1,2.04,20618.28
1990-08-02,3476,tropicana,18302,1,2.35,43009.700000000004
1990-08-09,3476,tropicana,12228,1,1.97,24089.16
1990-08-16,3476,tropicana,16767,1,2.44,40911.479999999996
1990-08-23,3476,tropicana,11272,1,2.51,28292.719999999998
1990-08-30,3476,tropicana,17533,1,2.51,44007.829999999994
1990-09-06,3476,tropicana,19370,1,2.63,50943.1
1990-09-13,3476,tropicana,17680,1,2.28,40310.399999999994
1990-09-20,3476,tropicana,17852,1,2.64,47129.28
1990-09-27,3476,tropicana,19305,1,2.63,50772.15
1990-10-04,3476,tropicana,11417,1,2.44,27857.48
1990-10-11,3476,tropicana,18174,1,2.49,45253.26
1990-10-18,3476,tropicana,11975,1,2.33,27901.75
1990-10-25,3476,tropicana,10979,1,2.39,26239.81
1990-11-01,3476,tropicana,15995,1,2.09,33429.549999999996
1990-11-08,3476,tropicana,19377,1,2.69,52124.13
1990-11-15,3476,tropicana,18687,1,2.18,40737.66
1990-11-22,3476,tropicana,19835,1,2.25,44628.75
1990-11-29,3476,tropicana,10707,1,2.15,23020.05
1990-12-06,3476,tropicana,15429,1,2.1,32400.9
1990-12-13,3476,tropicana,17323,1,1.97,34126.31
1990-12-20,3476,tropicana,16586,1,2.67,44284.619999999995
1990-12-27,3476,tropicana,19531,1,2.15,41991.65
1991-01-03,3476,tropicana,19590,1,2.61,51129.899999999994
1991-01-10,3476,tropicana,13704,1,2.33,31930.32
1991-01-17,3476,tropicana,15213,1,2.64,40162.32
1991-01-24,3476,tropicana,19026,1,2.02,38432.52
1991-01-31,3476,tropicana,17508,1,2.18,38167.44
1991-02-07,3476,tropicana,17252,1,2.5,43130.0
1991-02-14,3476,tropicana,19022,1,2.28,43370.159999999996
1991-02-21,3476,tropicana,15677,1,2.31,36213.87
1991-02-28,3476,tropicana,14891,1,2.46,36631.86
1991-03-07,3476,tropicana,14752,1,2.16,31864.320000000003
1991-03-14,3476,tropicana,17320,1,2.07,35852.399999999994
1991-03-21,3476,tropicana,12628,1,2.65,33464.2
1991-03-28,3476,tropicana,14741,1,1.96,28892.36
1991-04-04,3476,tropicana,11034,1,1.93,21295.62
1991-04-11,3476,tropicana,10778,1,2.54,27376.12
1991-04-18,3476,tropicana,19579,1,1.96,38374.84
1991-04-25,3476,tropicana,9922,1,2.41,23912.02
1991-05-02,3476,tropicana,9807,1,2.03,19908.21
1991-05-09,3476,tropicana,18244,1,2.18,39771.920000000006
1991-05-16,3476,tropicana,14583,1,2.63,38353.29
1991-05-23,3476,tropicana,14168,1,2.66,37686.880000000005
1991-05-30,3476,tropicana,10649,1,2.67,28432.829999999998
1991-06-06,3476,tropicana,13181,1,2.37,31238.97
1991-06-13,3476,tropicana,16481,1,2.58,42520.98
1991-06-20,3476,tropicana,9011,1,2.24,20184.640000000003
1991-06-27,3476,tropicana,10059,1,2.12,21325.08
1991-07-04,3476,tropicana,9918,1,2.25,22315.5
1991-07-11,3476,tropicana,9702,1,2.62,25419.24
1991-07-18,3476,tropicana,12620,1,1.93,24356.6
1991-07-25,3476,tropicana,10852,1,2.07,22463.64
1991-08-01,3476,tropicana,18569,1,2.61,48465.09
1991-08-08,3476,tropicana,18117,1,2.4,43480.799999999996
1991-08-15,3476,tropicana,10660,1,2.14,22812.4
1991-08-22,3476,tropicana,16401,1,2.23,36574.23
1991-08-29,3476,tropicana,13700,1,2.18,29866.000000000004
1991-09-05,3476,tropicana,12490,1,2.38,29726.199999999997
1991-09-12,3476,tropicana,19444,1,2.28,44332.32
1991-09-19,3476,tropicana,10295,1,2.22,22854.9
1991-09-26,3476,tropicana,15654,1,2.07,32403.78
1991-10-03,3476,tropicana,9436,1,2.46,23212.56
1991-10-10,3476,tropicana,14328,1,2.43,34817.04
1991-10-17,3476,tropicana,16997,1,1.93,32804.21
1991-10-24,3476,tropicana,10764,1,1.98,21312.72
1991-10-31,3476,tropicana,11002,1,1.99,21893.98
1991-11-07,3476,tropicana,16730,1,2.06,34463.8
1991-11-14,3476,tropicana,19672,1,2.67,52524.24
1991-11-21,3476,tropicana,9113,1,2.61,23784.93
1991-11-28,3476,tropicana,16561,1,2.69,44549.09
1991-12-05,3476,tropicana,14057,1,2.51,35283.07
1991-12-12,3476,tropicana,14477,1,2.35,34020.950000000004
1991-12-19,3476,tropicana,12512,1,2.48,31029.76
1991-12-26,3476,tropicana,12506,1,1.91,23886.46
1992-01-02,3476,tropicana,19860,1,2.46,48855.6
1992-01-09,3476,tropicana,19860,1,2.52,50047.2
1992-01-16,3476,tropicana,18394,1,2.5,45985.0
1992-01-23,3476,tropicana,17326,1,2.47,42795.22
1992-01-30,3476,tropicana,18616,1,2.39,44492.240000000005
1992-02-06,3476,tropicana,10574,1,2.37,25060.38
1992-02-13,3476,tropicana,19785,1,2.28,45109.799999999996
1992-02-20,3476,tropicana,15898,1,2.33,37042.340000000004
1992-02-27,3476,tropicana,17679,1,2.1,37125.9
1992-03-05,3476,tropicana,18415,1,2.38,43827.7
1992-03-12,3476,tropicana,12464,1,2.42,30162.879999999997
1992-03-19,3476,tropicana,15830,1,2.37,37517.1
1992-03-26,3476,tropicana,19623,1,2.54,49842.42
1992-04-02,3476,tropicana,18736,1,2.02,37846.72
1992-04-09,3476,tropicana,14244,1,2.03,28915.319999999996
1992-04-16,3476,tropicana,9958,1,2.3,22903.399999999998
1992-04-23,3476,tropicana,12688,1,2.34,29689.92
1992-04-30,3476,tropicana,9977,1,2.37,23645.49
1992-05-07,3476,tropicana,10071,1,2.32,23364.719999999998
1992-05-14,3476,tropicana,15111,1,2.63,39741.93
1992-05-21,3476,tropicana,9508,1,2.25,21393.0
1992-05-28,3476,tropicana,17181,1,2.56,43983.36
1992-06-04,3476,tropicana,12794,1,2.36,30193.84
1992-06-11,3476,tropicana,19459,1,2.18,42420.62
1992-06-18,3476,tropicana,10955,1,2.38,26072.899999999998
1992-06-25,3476,tropicana,11838,1,2.53,29950.14
1992-07-02,3476,tropicana,9955,1,2.18,21701.9
1992-07-09,3476,tropicana,15115,1,2.6,39299.0
1992-07-16,3476,tropicana,12863,1,2.58,33186.54
1992-07-23,3476,tropicana,18287,1,2.41,44071.670000000006
1992-07-30,3476,tropicana,14784,1,2.64,39029.76
1992-08-06,3476,tropicana,15214,1,2.11,32101.539999999997
1992-08-13,3476,tropicana,16557,1,2.52,41723.64
1992-08-20,3476,tropicana,11761,1,2.17,25521.37
1992-08-27,3476,tropicana,11857,1,2.69,31895.329999999998
1992-09-03,3476,tropicana,10648,1,2.09,22254.32
1992-09-10,3476,tropicana,15393,1,2.02,31093.86
1992-09-17,3476,tropicana,10960,1,2.19,24002.399999999998
1992-09-24,3476,tropicana,9376,1,2.13,19970.879999999997
1992-10-01,3476,tropicana,12772,1,2.07,26438.039999999997
