WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4081,dominicks,13035,1,2.62,34151.700000000004
1990-06-21,4081,dominicks,16875,1,2.54,42862.5
1990-06-28,4081,dominicks,17903,1,2.38,42609.14
1990-07-05,4081,dominicks,10785,1,2.39,25776.15
1990-07-12,4081,dominicks,18150,1,2.29,41563.5
1990-07-19,4081,dominicks,16792,1,2.56,42987.520000000004
1990-07-26,4081,dominicks,18637,1,2.23,41560.51
1990-08-02,4081,dominicks,14683,1,2.47,36267.01
1990-08-09,4081,dominicks,16810,1,2.28,38326.799999999996
1990-08-16,4081,dominicks,16869,1,2.54,42847.26
1990-08-23,4081,dominicks,18576,1,2.17,40309.92
1990-08-30,4081,dominicks,12877,1,2.54,32707.58
1990-09-06,4081,dominicks,15104,1,1.96,29603.84
1990-09-13,4081,dominicks,12999,1,2.5,32497.5
1990-09-20,4081,dominicks,14514,1,1.99,28882.86
1990-09-27,4081,dominicks,9262,1,1.99,18431.38
1990-10-04,4081,dominicks,18516,1,2.24,41475.840000000004
1990-10-11,4081,dominicks,14174,1,2.06,29198.440000000002
1990-10-18,4081,dominicks,14845,1,2.37,35182.65
1990-10-25,4081,dominicks,12980,1,2.43,31541.4
1990-11-01,4081,dominicks,16069,1,2.08,33423.520000000004
1990-11-08,4081,dominicks,13587,1,2.65,36005.549999999996
1990-11-15,4081,dominicks,18369,1,2.64,48494.16
1990-11-22,4081,dominicks,17894,1,2.34,41871.96
1990-11-29,4081,dominicks,14554,1,2.39,34784.060000000005
1990-12-06,4081,dominicks,17547,1,2.08,36497.76
1990-12-13,4081,dominicks,11188,1,2.63,29424.44
1990-12-20,4081,dominicks,12062,1,2.46,29672.52
1990-12-27,4081,dominicks,12577,1,2.59,32574.429999999997
1991-01-03,4081,dominicks,19365,1,2.13,41247.45
1991-01-10,4081,dominicks,19690,1,2.31,45483.9
1991-01-17,4081,dominicks,17330,1,2.55,44191.5
1991-01-24,4081,dominicks,18721,1,2.69,50359.49
1991-01-31,4081,dominicks,19111,1,2.54,48541.94
1991-02-07,4081,dominicks,14907,1,2.56,38161.92
1991-02-14,4081,dominicks,16323,1,2.05,33462.149999999994
1991-02-21,4081,dominicks,11683,1,2.66,31076.780000000002
1991-02-28,4081,dominicks,10728,1,2.62,28107.36
1991-03-07,4081,dominicks,11469,1,2.1,24084.9
1991-03-14,4081,dominicks,11221,1,1.94,21768.739999999998
1991-03-21,4081,dominicks,15226,1,2.5,38065.0
1991-03-28,4081,dominicks,11696,1,2.4,28070.399999999998
1991-04-04,4081,dominicks,15264,1,2.66,40602.240000000005
1991-04-11,4081,dominicks,17073,1,2.39,40804.47
1991-04-18,4081,dominicks,9677,1,2.5,24192.5
1991-04-25,4081,dominicks,16631,1,2.09,34758.79
1991-05-02,4081,dominicks,10146,1,2.17,22016.82
1991-05-09,4081,dominicks,19704,1,2.09,41181.36
1991-05-16,4081,dominicks,16127,1,2.19,35318.13
1991-05-23,4081,dominicks,17392,1,2.06,35827.520000000004
1991-05-30,4081,dominicks,19889,1,1.92,38186.88
1991-06-06,4081,dominicks,12750,1,2.53,32257.499999999996
1991-06-13,4081,dominicks,10477,1,2.43,25459.11
1991-06-20,4081,dominicks,13681,1,2.0,27362.0
1991-06-27,4081,dominicks,14912,1,2.65,39516.799999999996
1991-07-04,4081,dominicks,14538,1,2.46,35763.479999999996
1991-07-11,4081,dominicks,13911,1,1.91,26570.01
1991-07-18,4081,dominicks,11817,1,2.04,24106.68
1991-07-25,4081,dominicks,11370,1,2.56,29107.2
1991-08-01,4081,dominicks,15611,1,2.63,41056.93
1991-08-08,4081,dominicks,9338,1,1.99,18582.62
1991-08-15,4081,dominicks,19534,1,2.17,42388.78
1991-08-22,4081,dominicks,14881,1,2.37,35267.97
1991-08-29,4081,dominicks,11487,1,2.63,30210.809999999998
1991-09-05,4081,dominicks,15478,1,1.93,29872.539999999997
1991-09-12,4081,dominicks,11945,1,2.47,29504.15
1991-09-19,4081,dominicks,10149,1,2.41,24459.09
1991-09-26,4081,dominicks,9692,1,2.34,22679.28
1991-10-03,4081,dominicks,11560,1,2.36,27281.6
1991-10-10,4081,dominicks,16815,1,2.29,38506.35
1991-10-17,4081,dominicks,17474,1,2.46,42986.04
1991-10-24,4081,dominicks,16763,1,2.42,40566.46
1991-10-31,4081,dominicks,11686,1,2.58,30149.88
1991-11-07,4081,dominicks,19535,1,2.05,40046.75
1991-11-14,4081,dominicks,11170,1,2.12,23680.4
1991-11-21,4081,dominicks,10813,1,2.31,24978.03
1991-11-28,4081,dominicks,13694,1,2.19,29989.86
1991-12-05,4081,dominicks,10018,1,2.17,21739.059999999998
1991-12-12,4081,dominicks,12605,1,2.61,32899.049999999996
1991-12-19,4081,dominicks,17071,1,2.51,42848.21
1991-12-26,4081,dominicks,10979,1,2.17,23824.43
1992-01-02,4081,dominicks,16909,1,2.61,44132.49
1992-01-09,4081,dominicks,9841,1,2.06,20272.46
1992-01-16,4081,dominicks,12410,1,2.22,27550.2
1992-01-23,4081,dominicks,10589,1,2.35,24884.15
1992-01-30,4081,dominicks,15739,1,2.51,39504.89
1992-02-06,4081,dominicks,10658,1,1.97,20996.26
1992-02-13,4081,dominicks,12643,1,2.68,33883.240000000005
1992-02-20,4081,dominicks,14284,1,1.92,27425.28
1992-02-27,4081,dominicks,10558,1,2.44,25761.52
1992-03-05,4081,dominicks,9568,1,2.5,23920.0
1992-03-12,4081,dominicks,19037,1,2.48,47211.76
1992-03-19,4081,dominicks,11284,1,1.93,21778.12
1992-03-26,4081,dominicks,10983,1,1.91,20977.53
1992-04-02,4081,dominicks,18146,1,2.52,45727.92
1992-04-09,4081,dominicks,14675,1,2.26,33165.5
1992-04-16,4081,dominicks,13164,1,2.33,30672.120000000003
1992-04-23,4081,dominicks,18196,1,2.23,40577.08
1992-04-30,4081,dominicks,12561,1,2.16,27131.760000000002
1992-05-07,4081,dominicks,14428,1,2.04,29433.12
1992-05-14,4081,dominicks,16650,1,2.54,42291.0
1992-05-21,4081,dominicks,17704,1,1.97,34876.88
1992-05-28,4081,dominicks,14512,1,2.48,35989.76
1992-06-04,4081,dominicks,18883,1,2.17,40976.11
1992-06-11,4081,dominicks,12762,1,2.37,30245.940000000002
1992-06-18,4081,dominicks,13460,1,2.29,30823.4
1992-06-25,4081,dominicks,19007,1,1.94,36873.58
1992-07-02,4081,dominicks,16536,1,2.28,37702.079999999994
1992-07-09,4081,dominicks,18041,1,1.92,34638.72
1992-07-16,4081,dominicks,18050,1,2.17,39168.5
1992-07-23,4081,dominicks,9554,1,2.08,19872.32
1992-07-30,4081,dominicks,17315,1,2.39,41382.85
1992-08-06,4081,dominicks,10133,1,2.17,21988.61
1992-08-13,4081,dominicks,16121,1,2.29,36917.090000000004
1992-08-20,4081,dominicks,18582,1,2.61,48499.02
1992-08-27,4081,dominicks,14968,1,2.32,34725.759999999995
1992-09-03,4081,dominicks,11893,1,2.57,30565.01
1992-09-10,4081,dominicks,16867,1,2.18,36770.060000000005
1992-09-17,4081,dominicks,11774,1,2.44,28728.559999999998
1992-09-24,4081,dominicks,9188,1,2.16,19846.08
1992-10-01,4081,dominicks,12342,1,1.92,23696.64
