WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3146,dominicks,19365,1,2.27,43958.55
1990-06-21,3146,dominicks,18420,1,2.0,36840.0
1990-06-28,3146,dominicks,19134,1,2.07,39607.38
1990-07-05,3146,dominicks,11572,1,2.36,27309.92
1990-07-12,3146,dominicks,15628,1,2.15,33600.2
1990-07-19,3146,dominicks,18359,1,2.21,40573.39
1990-07-26,3146,dominicks,17154,1,2.48,42541.92
1990-08-02,3146,dominicks,15792,1,2.41,38058.72
1990-08-09,3146,dominicks,10706,1,2.67,28585.02
1990-08-16,3146,dominicks,16827,1,1.9,31971.3
1990-08-23,3146,dominicks,10679,1,2.02,21571.58
1990-08-30,3146,dominicks,13051,1,2.47,32235.97
1990-09-06,3146,dominicks,15500,1,2.58,39990.0
1990-09-13,3146,dominicks,16561,1,2.49,41236.89000000001
1990-09-20,3146,dominicks,19788,1,2.65,52438.2
1990-09-27,3146,dominicks,12305,1,2.19,26947.95
1990-10-04,3146,dominicks,12877,1,2.08,26784.16
1990-10-11,3146,dominicks,12086,1,1.99,24051.14
1990-10-18,3146,dominicks,9350,1,1.91,17858.5
1990-10-25,3146,dominicks,14139,1,2.44,34499.159999999996
1990-11-01,3146,dominicks,12499,1,2.28,28497.719999999998
1990-11-08,3146,dominicks,18174,1,2.39,43435.86
1990-11-15,3146,dominicks,18347,1,2.5,45867.5
1990-11-22,3146,dominicks,14542,1,2.61,37954.619999999995
1990-11-29,3146,dominicks,19877,1,2.11,41940.47
1990-12-06,3146,dominicks,14378,1,2.36,33932.08
1990-12-13,3146,dominicks,10501,1,2.2,23102.2
1990-12-20,3146,dominicks,11936,1,2.24,26736.640000000003
1990-12-27,3146,dominicks,14978,1,2.33,34898.74
1991-01-03,3146,dominicks,14118,1,2.45,34589.100000000006
1991-01-10,3146,dominicks,16078,1,2.41,38747.98
1991-01-17,3146,dominicks,14672,1,2.19,32131.68
1991-01-24,3146,dominicks,15463,1,2.22,34327.86
1991-01-31,3146,dominicks,15609,1,1.98,30905.82
1991-02-07,3146,dominicks,11605,1,2.41,27968.050000000003
