WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2461,tropicana,19035,1,1.92,36547.2
1990-06-21,2461,tropicana,14971,1,1.9,28444.899999999998
1990-06-28,2461,tropicana,13795,1,2.01,27727.949999999997
1990-07-05,2461,tropicana,14825,1,2.42,35876.5
1990-07-12,2461,tropicana,15113,1,2.28,34457.64
1990-07-19,2461,tropicana,17257,1,2.45,42279.65
1990-07-26,2461,tropicana,10929,1,2.11,23060.19
1990-08-02,2461,tropicana,18096,1,2.31,41801.76
1990-08-09,2461,tropicana,10717,1,2.04,21862.68
1990-08-16,2461,tropicana,13400,1,2.48,33232.0
1990-08-23,2461,tropicana,16638,1,2.15,35771.7
1990-08-30,2461,tropicana,13254,1,2.14,28363.56
1990-09-06,2461,tropicana,13350,1,2.57,34309.5
1990-09-13,2461,tropicana,16502,1,2.47,40759.94
1990-09-20,2461,tropicana,10023,1,1.95,19544.85
1990-09-27,2461,tropicana,15862,1,2.6,41241.200000000004
1990-10-04,2461,tropicana,13072,1,1.96,25621.12
1990-10-11,2461,tropicana,10145,1,2.38,24145.1
1990-10-18,2461,tropicana,11546,1,2.57,29673.219999999998
1990-10-25,2461,tropicana,10828,1,2.69,29127.32
1990-11-01,2461,tropicana,13012,1,2.2,28626.4
1990-11-08,2461,tropicana,13832,1,2.53,34994.96
1990-11-15,2461,tropicana,11182,1,1.93,21581.26
1990-11-22,2461,tropicana,13663,1,2.06,28145.780000000002
1990-11-29,2461,tropicana,11583,1,2.23,25830.09
1990-12-06,2461,tropicana,12876,1,2.31,29743.56
1990-12-13,2461,tropicana,12446,1,2.02,25140.920000000002
1990-12-20,2461,tropicana,15305,1,2.09,31987.449999999997
1990-12-27,2461,tropicana,16729,1,2.26,37807.53999999999
1991-01-03,2461,tropicana,14926,1,2.03,30299.78
1991-01-10,2461,tropicana,18732,1,1.94,36340.08
1991-01-17,2461,tropicana,16201,1,2.18,35318.18
1991-01-24,2461,tropicana,9970,1,2.64,26320.800000000003
1991-01-31,2461,tropicana,18233,1,2.64,48135.12
1991-02-07,2461,tropicana,17011,1,2.41,40996.51
1991-02-14,2461,tropicana,15846,1,2.66,42150.36
1991-02-21,2461,tropicana,11671,1,1.9,22174.899999999998
1991-02-28,2461,tropicana,15093,1,2.23,33657.39
1991-03-07,2461,tropicana,16353,1,1.93,31561.289999999997
1991-03-14,2461,tropicana,13657,1,2.38,32503.66
1991-03-21,2461,tropicana,18842,1,2.3,43336.6
1991-03-28,2461,tropicana,17979,1,2.22,39913.380000000005
1991-04-04,2461,tropicana,16707,1,2.45,40932.15
1991-04-11,2461,tropicana,13142,1,2.11,27729.62
1991-04-18,2461,tropicana,16653,1,1.99,33139.47
1991-04-25,2461,tropicana,15750,1,2.67,42052.5
1991-05-02,2461,tropicana,19184,1,2.19,42012.96
1991-05-09,2461,tropicana,12565,1,2.25,28271.25
1991-05-16,2461,tropicana,11470,1,2.68,30739.600000000002
1991-05-23,2461,tropicana,12920,1,1.97,25452.4
