WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,412,dominicks,19443,1,2.59,50357.369999999995
1990-06-21,412,dominicks,16874,1,2.61,44041.14
1990-06-28,412,dominicks,10378,1,2.05,21274.899999999998
1990-07-05,412,dominicks,19534,1,2.48,48444.32
1990-07-12,412,dominicks,16229,1,2.43,39436.47
1990-07-19,412,dominicks,9947,1,2.47,24569.09
1990-07-26,412,dominicks,18607,1,2.33,43354.310000000005
1990-08-02,412,dominicks,10113,1,2.18,22046.34
1990-08-09,412,dominicks,11684,1,2.04,23835.36
1990-08-16,412,dominicks,13450,1,2.09,28110.499999999996
1990-08-23,412,dominicks,9073,1,2.02,18327.46
1990-08-30,412,dominicks,14789,1,2.12,31352.68
1990-09-06,412,dominicks,15321,1,2.02,30948.420000000002
1990-09-13,412,dominicks,12462,1,2.37,29534.940000000002
1990-09-20,412,dominicks,13888,1,2.57,35692.159999999996
1990-09-27,412,dominicks,16556,1,2.17,35926.52
1990-10-04,412,dominicks,18531,1,2.58,47809.98
1990-10-11,412,dominicks,13119,1,2.11,27681.09
1990-10-18,412,dominicks,12660,1,2.22,28105.2
1990-10-25,412,dominicks,19735,1,1.95,38483.25
1990-11-01,412,dominicks,14139,1,2.65,37468.35
1990-11-08,412,dominicks,14983,1,2.24,33561.920000000006
1990-11-15,412,dominicks,12947,1,1.98,25635.06
1990-11-22,412,dominicks,9785,1,2.25,22016.25
1990-11-29,412,dominicks,10275,1,2.37,24351.75
1990-12-06,412,dominicks,10320,1,1.91,19711.2
1990-12-13,412,dominicks,14570,1,2.21,32199.7
1990-12-20,412,dominicks,17688,1,2.59,45811.92
1990-12-27,412,dominicks,19523,1,2.16,42169.68
1991-01-03,412,dominicks,16196,1,2.33,37736.68
1991-01-10,412,dominicks,18257,1,2.35,42903.950000000004
1991-01-17,412,dominicks,17364,1,2.3,39937.2
1991-01-24,412,dominicks,11292,1,2.26,25519.92
1991-01-31,412,dominicks,15390,1,1.94,29856.6
1991-02-07,412,dominicks,13693,1,2.12,29029.16
1991-02-14,412,dominicks,10937,1,2.59,28326.829999999998
1991-02-21,412,dominicks,9009,1,2.59,23333.309999999998
1991-02-28,412,dominicks,13402,1,2.07,27742.14
1991-03-07,412,dominicks,18735,1,2.4,44964.0
1991-03-14,412,dominicks,17955,1,2.04,36628.2
1991-03-21,412,dominicks,10435,1,2.24,23374.4
1991-03-28,412,dominicks,15125,1,2.08,31460.0
1991-04-04,412,dominicks,9407,1,2.41,22670.870000000003
1991-04-11,412,dominicks,17598,1,2.4,42235.2
1991-04-18,412,dominicks,14613,1,2.3,33609.899999999994
1991-04-25,412,dominicks,10768,1,2.3,24766.399999999998
1991-05-02,412,dominicks,11052,1,2.22,24535.440000000002
1991-05-09,412,dominicks,9123,1,2.56,23354.88
1991-05-16,412,dominicks,17170,1,2.49,42753.3
1991-05-23,412,dominicks,16089,1,2.01,32338.889999999996
1991-05-30,412,dominicks,11034,1,2.56,28247.04
1991-06-06,412,dominicks,14746,1,2.07,30524.219999999998
1991-06-13,412,dominicks,18299,1,1.98,36232.02
1991-06-20,412,dominicks,9151,1,2.46,22511.46
1991-06-27,412,dominicks,14272,1,1.92,27402.239999999998
1991-07-04,412,dominicks,11522,1,2.23,25694.06
1991-07-11,412,dominicks,15820,1,2.05,32430.999999999996
1991-07-18,412,dominicks,19324,1,2.68,51788.32
1991-07-25,412,dominicks,10788,1,2.66,28696.08
1991-08-01,412,dominicks,10825,1,2.04,22083.0
1991-08-08,412,dominicks,13866,1,1.98,27454.68
1991-08-15,412,dominicks,9204,1,2.54,23378.16
1991-08-22,412,dominicks,19142,1,2.26,43260.92
1991-08-29,412,dominicks,17412,1,2.26,39351.119999999995
1991-09-05,412,dominicks,10921,1,2.55,27848.55
1991-09-12,412,dominicks,15820,1,1.9,30058.0
1991-09-19,412,dominicks,13800,1,2.62,36156.0
1991-09-26,412,dominicks,17913,1,2.27,40662.51
1991-10-03,412,dominicks,18489,1,2.47,45667.83
1991-10-10,412,dominicks,18316,1,2.11,38646.759999999995
1991-10-17,412,dominicks,12089,1,2.26,27321.139999999996
1991-10-24,412,dominicks,14329,1,2.31,33099.99
1991-10-31,412,dominicks,12236,1,2.32,28387.519999999997
1991-11-07,412,dominicks,9355,1,1.98,18522.9
1991-11-14,412,dominicks,14292,1,2.33,33300.36
1991-11-21,412,dominicks,15499,1,2.38,36887.619999999995
1991-11-28,412,dominicks,16302,1,2.36,38472.72
1991-12-05,412,dominicks,14663,1,1.92,28152.96
1991-12-12,412,dominicks,12667,1,2.44,30907.48
1991-12-19,412,dominicks,14625,1,2.44,35685.0
1991-12-26,412,dominicks,12801,1,2.07,26498.07
1992-01-02,412,dominicks,18394,1,2.6,47824.4
1992-01-09,412,dominicks,15103,1,2.19,33075.57
1992-01-16,412,dominicks,15922,1,2.55,40601.1
1992-01-23,412,dominicks,17037,1,1.94,33051.78
1992-01-30,412,dominicks,10461,1,1.93,20189.73
1992-02-06,412,dominicks,17884,1,1.97,35231.479999999996
1992-02-13,412,dominicks,16146,1,2.0,32292.0
1992-02-20,412,dominicks,17433,1,2.5,43582.5
