WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,730,minute.maid,18781,1,2.18,40942.58
1990-06-21,730,minute.maid,17596,1,2.28,40118.88
1990-06-28,730,minute.maid,19119,1,2.51,47988.689999999995
1990-07-05,730,minute.maid,10148,1,2.14,21716.72
1990-07-12,730,minute.maid,15447,1,1.91,29503.77
1990-07-19,730,minute.maid,13112,1,2.31,30288.72
1990-07-26,730,minute.maid,18711,1,2.64,49397.04
1990-08-02,730,minute.maid,18936,1,2.61,49422.96
1990-08-09,730,minute.maid,13602,1,1.99,27067.98
1990-08-16,730,minute.maid,16165,1,2.54,41059.1
1990-08-23,730,minute.maid,18667,1,2.08,38827.36
1990-08-30,730,minute.maid,13281,1,1.96,26030.76
1990-09-06,730,minute.maid,12737,1,2.01,25601.37
1990-09-13,730,minute.maid,12605,1,2.16,27226.800000000003
1990-09-20,730,minute.maid,16579,1,2.59,42939.61
1990-09-27,730,minute.maid,17736,1,2.06,36536.16
1990-10-04,730,minute.maid,14548,1,2.63,38261.24
1990-10-11,730,minute.maid,19708,1,2.62,51634.96
1990-10-18,730,minute.maid,9886,1,2.12,20958.32
1990-10-25,730,minute.maid,11395,1,2.23,25410.85
1990-11-01,730,minute.maid,11399,1,2.23,25419.77
1990-11-08,730,minute.maid,15448,1,2.57,39701.36
1990-11-15,730,minute.maid,17191,1,2.0,34382.0
1990-11-22,730,minute.maid,18089,1,2.58,46669.62
1990-11-29,730,minute.maid,11922,1,2.53,30162.659999999996
1990-12-06,730,minute.maid,10940,1,2.43,26584.2
1990-12-13,730,minute.maid,19949,1,2.3,45882.7
1990-12-20,730,minute.maid,16002,1,2.15,34404.299999999996
1990-12-27,730,minute.maid,14063,1,2.09,29391.67
1991-01-03,730,minute.maid,13009,1,2.03,26408.269999999997
1991-01-10,730,minute.maid,15951,1,2.38,37963.38
1991-01-17,730,minute.maid,12637,1,2.31,29191.47
1991-01-24,730,minute.maid,19758,1,2.42,47814.36
1991-01-31,730,minute.maid,18756,1,1.96,36761.76
1991-02-07,730,minute.maid,16920,1,2.41,40777.200000000004
1991-02-14,730,minute.maid,16906,1,2.26,38207.56
1991-02-21,730,minute.maid,19111,1,2.14,40897.54
1991-02-28,730,minute.maid,18397,1,2.11,38817.67
1991-03-07,730,minute.maid,11393,1,2.46,28026.78
