WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,535,minute.maid,14367,1,2.49,35773.83
1990-06-21,535,minute.maid,11855,1,1.96,23235.8
1990-06-28,535,minute.maid,17224,1,2.23,38409.52
1990-07-05,535,minute.maid,17468,1,2.2,38429.600000000006
1990-07-12,535,minute.maid,15231,1,2.66,40514.46
1990-07-19,535,minute.maid,17995,1,2.64,47506.8
1990-07-26,535,minute.maid,16096,1,2.69,43298.24
1990-08-02,535,minute.maid,19239,1,2.04,39247.56
1990-08-09,535,minute.maid,11113,1,2.2,24448.600000000002
1990-08-16,535,minute.maid,17094,1,2.05,35042.7
1990-08-23,535,minute.maid,14488,1,2.2,31873.600000000002
1990-08-30,535,minute.maid,11166,1,2.58,28808.280000000002
1990-09-06,535,minute.maid,18436,1,2.58,47564.880000000005
1990-09-13,535,minute.maid,19365,1,2.44,47250.6
1990-09-20,535,minute.maid,15394,1,2.04,31403.760000000002
1990-09-27,535,minute.maid,19605,1,2.63,51561.15
1990-10-04,535,minute.maid,18524,1,2.38,44087.119999999995
1990-10-11,535,minute.maid,15188,1,2.14,32502.320000000003
1990-10-18,535,minute.maid,11007,1,2.63,28948.41
1990-10-25,535,minute.maid,9969,1,2.59,25819.71
1990-11-01,535,minute.maid,13797,1,2.43,33526.71
1990-11-08,535,minute.maid,18805,1,2.59,48704.95
1990-11-15,535,minute.maid,15005,1,2.56,38412.8
1990-11-22,535,minute.maid,14211,1,1.98,28137.78
1990-11-29,535,minute.maid,18345,1,2.32,42560.399999999994
1990-12-06,535,minute.maid,16734,1,2.07,34639.38
1990-12-13,535,minute.maid,19819,1,1.97,39043.43
1990-12-20,535,minute.maid,10605,1,1.93,20467.649999999998
1990-12-27,535,minute.maid,9940,1,2.26,22464.399999999998
1991-01-03,535,minute.maid,17988,1,2.09,37594.92
1991-01-10,535,minute.maid,18667,1,2.45,45734.15
1991-01-17,535,minute.maid,13789,1,2.32,31990.48
1991-01-24,535,minute.maid,18038,1,2.41,43471.58
1991-01-31,535,minute.maid,15107,1,2.11,31875.769999999997
1991-02-07,535,minute.maid,13849,1,2.52,34899.48
1991-02-14,535,minute.maid,18039,1,2.16,38964.240000000005
1991-02-21,535,minute.maid,11536,1,2.02,23302.72
1991-02-28,535,minute.maid,18075,1,1.96,35427.0
1991-03-07,535,minute.maid,17609,1,2.37,41733.33
1991-03-14,535,minute.maid,9496,1,2.65,25164.399999999998
1991-03-21,535,minute.maid,16609,1,2.36,39197.24
1991-03-28,535,minute.maid,12122,1,2.06,24971.32
1991-04-04,535,minute.maid,19118,1,2.68,51236.240000000005
1991-04-11,535,minute.maid,10791,1,2.59,27948.69
1991-04-18,535,minute.maid,9941,1,2.17,21571.969999999998
1991-04-25,535,minute.maid,18720,1,2.15,40248.0
1991-05-02,535,minute.maid,13264,1,2.28,30241.92
1991-05-09,535,minute.maid,16415,1,2.06,33814.9
1991-05-16,535,minute.maid,19455,1,2.58,50193.9
1991-05-23,535,minute.maid,18530,1,1.99,36874.7
1991-05-30,535,minute.maid,15830,1,2.14,33876.200000000004
1991-06-06,535,minute.maid,9980,1,2.61,26047.8
1991-06-13,535,minute.maid,9670,1,2.19,21177.3
1991-06-20,535,minute.maid,19374,1,2.57,49791.18
1991-06-27,535,minute.maid,13211,1,1.91,25233.01
1991-07-04,535,minute.maid,9313,1,2.66,24772.58
1991-07-11,535,minute.maid,11303,1,2.2,24866.600000000002
1991-07-18,535,minute.maid,14232,1,2.1,29887.2
1991-07-25,535,minute.maid,17186,1,2.49,42793.14000000001
1991-08-01,535,minute.maid,11213,1,2.13,23883.69
1991-08-08,535,minute.maid,15754,1,2.02,31823.08
1991-08-15,535,minute.maid,12348,1,2.41,29758.68
1991-08-22,535,minute.maid,19285,1,2.58,49755.3
1991-08-29,535,minute.maid,12802,1,2.54,32517.08
1991-09-05,535,minute.maid,11889,1,2.2,26155.800000000003
1991-09-12,535,minute.maid,17714,1,2.33,41273.62
1991-09-19,535,minute.maid,19859,1,2.3,45675.7
1991-09-26,535,minute.maid,12565,1,2.64,33171.6
1991-10-03,535,minute.maid,9983,1,2.35,23460.05
1991-10-10,535,minute.maid,17035,1,2.13,36284.549999999996
1991-10-17,535,minute.maid,12324,1,2.01,24771.239999999998
1991-10-24,535,minute.maid,11029,1,2.52,27793.08
1991-10-31,535,minute.maid,15208,1,2.46,37411.68
1991-11-07,535,minute.maid,19650,1,2.58,50697.0
1991-11-14,535,minute.maid,12365,1,1.94,23988.1
1991-11-21,535,minute.maid,11149,1,2.33,25977.170000000002
1991-11-28,535,minute.maid,10269,1,2.48,25467.12
1991-12-05,535,minute.maid,19214,1,2.2,42270.8
1991-12-12,535,minute.maid,14007,1,2.19,30675.329999999998
1991-12-19,535,minute.maid,15318,1,2.62,40133.16
1991-12-26,535,minute.maid,10118,1,2.3,23271.399999999998
1992-01-02,535,minute.maid,17403,1,2.32,40374.96
1992-01-09,535,minute.maid,17485,1,2.56,44761.6
1992-01-16,535,minute.maid,17191,1,2.37,40742.67
1992-01-23,535,minute.maid,10919,1,2.39,26096.41
1992-01-30,535,minute.maid,11424,1,2.16,24675.84
1992-02-06,535,minute.maid,12600,1,2.58,32508.0
1992-02-13,535,minute.maid,9439,1,2.25,21237.75
1992-02-20,535,minute.maid,14902,1,2.54,37851.08
1992-02-27,535,minute.maid,14024,1,2.51,35200.24
1992-03-05,535,minute.maid,19361,1,2.28,44143.079999999994
1992-03-12,535,minute.maid,13493,1,2.5,33732.5
1992-03-19,535,minute.maid,12104,1,1.99,24086.96
1992-03-26,535,minute.maid,14516,1,2.07,30048.12
1992-04-02,535,minute.maid,16097,1,2.54,40886.38
1992-04-09,535,minute.maid,12347,1,2.58,31855.260000000002
1992-04-16,535,minute.maid,14363,1,2.57,36912.909999999996
1992-04-23,535,minute.maid,9876,1,2.41,23801.16
1992-04-30,535,minute.maid,19547,1,2.25,43980.75
1992-05-07,535,minute.maid,12225,1,2.48,30318.0
1992-05-14,535,minute.maid,14599,1,2.13,31095.87
1992-05-21,535,minute.maid,15426,1,1.94,29926.44
1992-05-28,535,minute.maid,11223,1,2.65,29740.95
1992-06-04,535,minute.maid,15281,1,2.28,34840.68
1992-06-11,535,minute.maid,14984,1,2.35,35212.4
