WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2352,tropicana,10286,1,2.28,23452.079999999998
1990-06-21,2352,tropicana,11620,1,2.12,24634.4
1990-06-28,2352,tropicana,15132,1,2.64,39948.48
1990-07-05,2352,tropicana,11363,1,2.43,27612.09
1990-07-12,2352,tropicana,10133,1,2.14,21684.620000000003
1990-07-19,2352,tropicana,16053,1,1.96,31463.88
1990-07-26,2352,tropicana,17526,1,1.91,33474.659999999996
1990-08-02,2352,tropicana,15097,1,1.94,29288.18
1990-08-09,2352,tropicana,14259,1,2.08,29658.72
1990-08-16,2352,tropicana,14701,1,2.47,36311.47
1990-08-23,2352,tropicana,10365,1,2.28,23632.199999999997
1990-08-30,2352,tropicana,13476,1,2.0,26952.0
1990-09-06,2352,tropicana,15959,1,2.4,38301.6
1990-09-13,2352,tropicana,9354,1,2.44,22823.76
1990-09-20,2352,tropicana,16738,1,2.25,37660.5
1990-09-27,2352,tropicana,11199,1,1.91,21390.09
1990-10-04,2352,tropicana,12121,1,2.41,29211.61
1990-10-11,2352,tropicana,15111,1,1.95,29466.45
1990-10-18,2352,tropicana,12490,1,2.23,27852.7
1990-10-25,2352,tropicana,10447,1,2.12,22147.64
1990-11-01,2352,tropicana,19134,1,2.47,47260.98
1990-11-08,2352,tropicana,14398,1,2.38,34267.24
1990-11-15,2352,tropicana,17619,1,2.68,47218.920000000006
1990-11-22,2352,tropicana,15551,1,1.98,30790.98
1990-11-29,2352,tropicana,16520,1,2.4,39648.0
1990-12-06,2352,tropicana,16627,1,2.26,37577.02
1990-12-13,2352,tropicana,11425,1,1.95,22278.75
1990-12-20,2352,tropicana,9948,1,2.14,21288.72
1990-12-27,2352,tropicana,11892,1,2.56,30443.52
1991-01-03,2352,tropicana,9504,1,2.69,25565.76
1991-01-10,2352,tropicana,12290,1,2.35,28881.5
1991-01-17,2352,tropicana,10226,1,2.49,25462.74
1991-01-24,2352,tropicana,14040,1,2.56,35942.4
1991-01-31,2352,tropicana,16342,1,2.01,32847.42
1991-02-07,2352,tropicana,13991,1,2.28,31899.479999999996
1991-02-14,2352,tropicana,16475,1,1.99,32785.25
1991-02-21,2352,tropicana,9932,1,2.4,23836.8
1991-02-28,2352,tropicana,14024,1,2.07,29029.679999999997
1991-03-07,2352,tropicana,19783,1,2.21,43720.43
1991-03-14,2352,tropicana,13304,1,2.48,32993.92
1991-03-21,2352,tropicana,9801,1,2.53,24796.53
1991-03-28,2352,tropicana,12153,1,2.34,28438.019999999997
1991-04-04,2352,tropicana,12754,1,2.23,28441.42
1991-04-11,2352,tropicana,9036,1,2.69,24306.84
1991-04-18,2352,tropicana,15148,1,2.45,37112.600000000006
1991-04-25,2352,tropicana,15392,1,2.24,34478.08
1991-05-02,2352,tropicana,14671,1,2.63,38584.729999999996
1991-05-09,2352,tropicana,19958,1,2.27,45304.66
1991-05-16,2352,tropicana,13410,1,1.97,26417.7
1991-05-23,2352,tropicana,12062,1,2.32,27983.839999999997
1991-05-30,2352,tropicana,17384,1,2.18,37897.12
1991-06-06,2352,tropicana,13328,1,2.46,32786.88
1991-06-13,2352,tropicana,13687,1,2.11,28879.57
1991-06-20,2352,tropicana,14564,1,2.13,31021.32
1991-06-27,2352,tropicana,17173,1,2.48,42589.04
1991-07-04,2352,tropicana,10001,1,2.64,26402.640000000003
1991-07-11,2352,tropicana,12240,1,2.4,29376.0
1991-07-18,2352,tropicana,18829,1,2.1,39540.9
1991-07-25,2352,tropicana,14759,1,2.31,34093.29
1991-08-01,2352,tropicana,18501,1,2.39,44217.39
1991-08-08,2352,tropicana,15018,1,2.01,30186.179999999997
1991-08-15,2352,tropicana,17524,1,2.29,40129.96
1991-08-22,2352,tropicana,16631,1,2.38,39581.78
1991-08-29,2352,tropicana,14707,1,1.99,29266.93
1991-09-05,2352,tropicana,15041,1,2.07,31134.87
1991-09-12,2352,tropicana,13511,1,2.17,29318.87
1991-09-19,2352,tropicana,18233,1,2.02,36830.66
1991-09-26,2352,tropicana,19225,1,2.28,43832.99999999999
1991-10-03,2352,tropicana,14597,1,2.07,30215.789999999997
1991-10-10,2352,tropicana,15440,1,2.47,38136.8
1991-10-17,2352,tropicana,13654,1,2.49,33998.46000000001
1991-10-24,2352,tropicana,9424,1,2.01,18942.239999999998
1991-10-31,2352,tropicana,17062,1,2.05,34977.1
1991-11-07,2352,tropicana,18677,1,2.17,40529.09
1991-11-14,2352,tropicana,12822,1,2.6,33337.200000000004
1991-11-21,2352,tropicana,18233,1,2.25,41024.25
1991-11-28,2352,tropicana,12092,1,2.44,29504.48
1991-12-05,2352,tropicana,18383,1,2.18,40074.94
1991-12-12,2352,tropicana,11561,1,2.51,29018.109999999997
1991-12-19,2352,tropicana,16365,1,2.03,33220.95
1991-12-26,2352,tropicana,16304,1,2.52,41086.08
1992-01-02,2352,tropicana,17446,1,1.9,33147.4
1992-01-09,2352,tropicana,13914,1,2.62,36454.68
1992-01-16,2352,tropicana,16262,1,2.41,39191.420000000006
1992-01-23,2352,tropicana,13513,1,2.39,32296.070000000003
1992-01-30,2352,tropicana,15033,1,2.68,40288.44
1992-02-06,2352,tropicana,19889,1,2.45,48728.05
1992-02-13,2352,tropicana,18462,1,2.09,38585.579999999994
1992-02-20,2352,tropicana,13432,1,2.53,33982.96
1992-02-27,2352,tropicana,14540,1,1.91,27771.399999999998
1992-03-05,2352,tropicana,11426,1,2.68,30621.68
1992-03-12,2352,tropicana,11085,1,2.13,23611.05
1992-03-19,2352,tropicana,19502,1,2.68,52265.36
1992-03-26,2352,tropicana,11913,1,2.16,25732.08
1992-04-02,2352,tropicana,17747,1,2.28,40463.159999999996
1992-04-09,2352,tropicana,17423,1,2.2,38330.600000000006
1992-04-16,2352,tropicana,17755,1,2.49,44209.950000000004
1992-04-23,2352,tropicana,10562,1,2.21,23342.02
1992-04-30,2352,tropicana,9098,1,1.99,18105.02
1992-05-07,2352,tropicana,18481,1,1.94,35853.14
1992-05-14,2352,tropicana,16021,1,2.19,35085.99
1992-05-21,2352,tropicana,16563,1,2.25,37266.75
1992-05-28,2352,tropicana,9957,1,2.2,21905.4
1992-06-04,2352,tropicana,17261,1,2.52,43497.72
1992-06-11,2352,tropicana,13563,1,2.21,29974.23
1992-06-18,2352,tropicana,12663,1,2.3,29124.899999999998
1992-06-25,2352,tropicana,13415,1,2.45,32866.75
1992-07-02,2352,tropicana,9272,1,2.67,24756.239999999998
1992-07-09,2352,tropicana,18626,1,2.44,45447.44
1992-07-16,2352,tropicana,9044,1,2.31,20891.64
1992-07-23,2352,tropicana,18906,1,2.37,44807.22
1992-07-30,2352,tropicana,16424,1,1.97,32355.28
1992-08-06,2352,tropicana,17911,1,1.97,35284.67
1992-08-13,2352,tropicana,12755,1,1.94,24744.7
1992-08-20,2352,tropicana,10043,1,2.68,26915.24
1992-08-27,2352,tropicana,12539,1,2.45,30720.550000000003
1992-09-03,2352,tropicana,15807,1,2.19,34617.33
