WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3962,minute.maid,16509,1,2.22,36649.98
1990-06-21,3962,minute.maid,19957,1,2.52,50291.64
1990-06-28,3962,minute.maid,19852,1,2.55,50622.6
1990-07-05,3962,minute.maid,14108,1,2.26,31884.079999999998
1990-07-12,3962,minute.maid,18535,1,2.28,42259.799999999996
1990-07-19,3962,minute.maid,12802,1,2.23,28548.46
1990-07-26,3962,minute.maid,10457,1,2.05,21436.85
1990-08-02,3962,minute.maid,19627,1,1.96,38468.92
1990-08-09,3962,minute.maid,12852,1,2.64,33929.28
1990-08-16,3962,minute.maid,18784,1,2.39,44893.76
1990-08-23,3962,minute.maid,17244,1,2.66,45869.04
1990-08-30,3962,minute.maid,11250,1,2.37,26662.5
1990-09-06,3962,minute.maid,17658,1,2.24,39553.920000000006
1990-09-13,3962,minute.maid,11172,1,2.28,25472.159999999996
1990-09-20,3962,minute.maid,11287,1,1.96,22122.52
1990-09-27,3962,minute.maid,16521,1,2.25,37172.25
1990-10-04,3962,minute.maid,17304,1,2.21,38241.84
1990-10-11,3962,minute.maid,11004,1,1.95,21457.8
1990-10-18,3962,minute.maid,18878,1,2.47,46628.66
1990-10-25,3962,minute.maid,16160,1,1.98,31996.8
1990-11-01,3962,minute.maid,11796,1,2.19,25833.239999999998
1990-11-08,3962,minute.maid,9218,1,2.05,18896.899999999998
1990-11-15,3962,minute.maid,18154,1,2.05,37215.7
1990-11-22,3962,minute.maid,18533,1,2.44,45220.52
1990-11-29,3962,minute.maid,14015,1,2.11,29571.649999999998
1990-12-06,3962,minute.maid,11277,1,2.51,28305.269999999997
1990-12-13,3962,minute.maid,15475,1,2.52,38997.0
1990-12-20,3962,minute.maid,14161,1,1.94,27472.34
1990-12-27,3962,minute.maid,16078,1,2.13,34246.14
1991-01-03,3962,minute.maid,17059,1,2.65,45206.35
1991-01-10,3962,minute.maid,11396,1,2.26,25754.96
1991-01-17,3962,minute.maid,14997,1,2.52,37792.44
1991-01-24,3962,minute.maid,13609,1,2.12,28851.08
1991-01-31,3962,minute.maid,17441,1,2.59,45172.189999999995
1991-02-07,3962,minute.maid,9431,1,2.48,23388.88
1991-02-14,3962,minute.maid,14864,1,2.35,34930.4
1991-02-21,3962,minute.maid,15847,1,2.15,34071.049999999996
1991-02-28,3962,minute.maid,12205,1,2.18,26606.9
1991-03-07,3962,minute.maid,13267,1,1.94,25737.98
1991-03-14,3962,minute.maid,17024,1,2.61,44432.64
1991-03-21,3962,minute.maid,12176,1,2.22,27030.72
1991-03-28,3962,minute.maid,14512,1,2.12,30765.440000000002
1991-04-04,3962,minute.maid,16047,1,2.27,36426.69
1991-04-11,3962,minute.maid,11381,1,2.57,29249.17
1991-04-18,3962,minute.maid,15969,1,1.95,31139.55
1991-04-25,3962,minute.maid,15982,1,2.1,33562.200000000004
1991-05-02,3962,minute.maid,18763,1,2.26,42404.38
1991-05-09,3962,minute.maid,10233,1,2.05,20977.649999999998
1991-05-16,3962,minute.maid,11974,1,2.0,23948.0
1991-05-23,3962,minute.maid,14571,1,2.37,34533.270000000004
1991-05-30,3962,minute.maid,11292,1,2.55,28794.6
1991-06-06,3962,minute.maid,12206,1,2.53,30881.179999999997
1991-06-13,3962,minute.maid,17669,1,2.11,37281.59
1991-06-20,3962,minute.maid,19265,1,2.09,40263.85
1991-06-27,3962,minute.maid,18568,1,2.3,42706.399999999994
1991-07-04,3962,minute.maid,13431,1,2.12,28473.72
1991-07-11,3962,minute.maid,10032,1,2.12,21267.84
1991-07-18,3962,minute.maid,19632,1,2.1,41227.200000000004
1991-07-25,3962,minute.maid,15690,1,2.6,40794.0
1991-08-01,3962,minute.maid,18115,1,2.14,38766.100000000006
1991-08-08,3962,minute.maid,14926,1,2.6,38807.6
1991-08-15,3962,minute.maid,12361,1,2.48,30655.28
1991-08-22,3962,minute.maid,18271,1,2.11,38551.81
1991-08-29,3962,minute.maid,14739,1,2.14,31541.460000000003
1991-09-05,3962,minute.maid,9451,1,2.66,25139.66
1991-09-12,3962,minute.maid,18422,1,2.37,43660.14
1991-09-19,3962,minute.maid,9741,1,2.43,23670.63
1991-09-26,3962,minute.maid,17729,1,2.3,40776.7
1991-10-03,3962,minute.maid,12325,1,2.22,27361.500000000004
1991-10-10,3962,minute.maid,18334,1,2.24,41068.16
1991-10-17,3962,minute.maid,9027,1,1.94,17512.38
1991-10-24,3962,minute.maid,11055,1,2.38,26310.899999999998
1991-10-31,3962,minute.maid,10652,1,2.4,25564.8
1991-11-07,3962,minute.maid,14639,1,2.15,31473.85
1991-11-14,3962,minute.maid,10187,1,1.91,19457.17
1991-11-21,3962,minute.maid,14050,1,2.09,29364.499999999996
1991-11-28,3962,minute.maid,15381,1,2.67,41067.27
1991-12-05,3962,minute.maid,15202,1,2.41,36636.82
1991-12-12,3962,minute.maid,9619,1,2.47,23758.93
1991-12-19,3962,minute.maid,12031,1,2.55,30679.05
1991-12-26,3962,minute.maid,18100,1,2.16,39096.0
1992-01-02,3962,minute.maid,10342,1,2.16,22338.72
1992-01-09,3962,minute.maid,15353,1,2.62,40224.86
1992-01-16,3962,minute.maid,14311,1,2.27,32485.97
1992-01-23,3962,minute.maid,12094,1,2.48,29993.12
1992-01-30,3962,minute.maid,14717,1,2.57,37822.689999999995
1992-02-06,3962,minute.maid,10419,1,2.58,26881.02
1992-02-13,3962,minute.maid,12321,1,2.29,28215.09
1992-02-20,3962,minute.maid,19996,1,2.52,50389.92
1992-02-27,3962,minute.maid,11264,1,2.3,25907.199999999997
1992-03-05,3962,minute.maid,15808,1,2.17,34303.36
1992-03-12,3962,minute.maid,10902,1,2.66,28999.320000000003
1992-03-19,3962,minute.maid,19921,1,2.24,44623.04
1992-03-26,3962,minute.maid,12573,1,2.05,25774.649999999998
1992-04-02,3962,minute.maid,16639,1,2.62,43594.18
1992-04-09,3962,minute.maid,11974,1,2.22,26582.280000000002
1992-04-16,3962,minute.maid,11354,1,2.59,29406.859999999997
1992-04-23,3962,minute.maid,13967,1,1.9,26537.3
1992-04-30,3962,minute.maid,11184,1,2.67,29861.28
1992-05-07,3962,minute.maid,14675,1,2.11,30964.249999999996
1992-05-14,3962,minute.maid,10897,1,2.08,22665.760000000002
1992-05-21,3962,minute.maid,13028,1,2.17,28270.76
1992-05-28,3962,minute.maid,15306,1,1.94,29693.64
1992-06-04,3962,minute.maid,17223,1,2.15,37029.45
1992-06-11,3962,minute.maid,19399,1,2.36,45781.64
1992-06-18,3962,minute.maid,9804,1,2.3,22549.199999999997
1992-06-25,3962,minute.maid,14559,1,2.29,33340.11
1992-07-02,3962,minute.maid,12135,1,2.53,30701.55
1992-07-09,3962,minute.maid,15748,1,2.08,32755.84
1992-07-16,3962,minute.maid,15923,1,2.07,32960.61
1992-07-23,3962,minute.maid,15462,1,1.99,30769.38
1992-07-30,3962,minute.maid,17136,1,2.44,41811.84
1992-08-06,3962,minute.maid,19174,1,2.21,42374.54
1992-08-13,3962,minute.maid,17546,1,2.42,42461.32
1992-08-20,3962,minute.maid,12394,1,2.41,29869.54
1992-08-27,3962,minute.maid,11086,1,2.5,27715.0
1992-09-03,3962,minute.maid,17145,1,2.17,37204.65
1992-09-10,3962,minute.maid,9229,1,2.51,23164.789999999997
1992-09-17,3962,minute.maid,9583,1,2.6,24915.8
1992-09-24,3962,minute.maid,15194,1,2.28,34642.32
1992-10-01,3962,minute.maid,15281,1,2.08,31784.48
