WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1570,minute.maid,16938,1,2.09,35400.42
1990-06-21,1570,minute.maid,18245,1,2.6,47437.0
1990-06-28,1570,minute.maid,10657,1,2.59,27601.629999999997
1990-07-05,1570,minute.maid,14222,1,2.07,29439.539999999997
1990-07-12,1570,minute.maid,10038,1,2.6,26098.8
1990-07-19,1570,minute.maid,14996,1,2.46,36890.159999999996
1990-07-26,1570,minute.maid,17376,1,2.6,45177.6
1990-08-02,1570,minute.maid,14295,1,2.24,32020.800000000003
1990-08-09,1570,minute.maid,18126,1,1.95,35345.7
1990-08-16,1570,minute.maid,19961,1,2.1,41918.1
1990-08-23,1570,minute.maid,17070,1,2.29,39090.3
1990-08-30,1570,minute.maid,19410,1,1.92,37267.2
1990-09-06,1570,minute.maid,18254,1,2.38,43444.52
1990-09-13,1570,minute.maid,19389,1,2.14,41492.46
1990-09-20,1570,minute.maid,15365,1,2.16,33188.4
1990-09-27,1570,minute.maid,16406,1,2.32,38061.92
1990-10-04,1570,minute.maid,14685,1,2.65,38915.25
1990-10-11,1570,minute.maid,11671,1,2.11,24625.809999999998
1990-10-18,1570,minute.maid,12577,1,2.09,26285.929999999997
1990-10-25,1570,minute.maid,18472,1,2.01,37128.719999999994
1990-11-01,1570,minute.maid,18109,1,2.56,46359.04
1990-11-08,1570,minute.maid,9748,1,2.37,23102.760000000002
1990-11-15,1570,minute.maid,11359,1,2.09,23740.309999999998
1990-11-22,1570,minute.maid,18643,1,2.52,46980.36
1990-11-29,1570,minute.maid,15743,1,1.99,31328.57
1990-12-06,1570,minute.maid,17771,1,2.68,47626.280000000006
1990-12-13,1570,minute.maid,17273,1,2.65,45773.45
1990-12-20,1570,minute.maid,19375,1,2.31,44756.25
1990-12-27,1570,minute.maid,13989,1,2.33,32594.370000000003
1991-01-03,1570,minute.maid,16620,1,2.08,34569.6
1991-01-10,1570,minute.maid,15718,1,2.28,35837.03999999999
1991-01-17,1570,minute.maid,15429,1,2.46,37955.34
1991-01-24,1570,minute.maid,10704,1,2.62,28044.48
1991-01-31,1570,minute.maid,18749,1,2.19,41060.31
1991-02-07,1570,minute.maid,9144,1,1.93,17647.92
1991-02-14,1570,minute.maid,13120,1,2.01,26371.199999999997
1991-02-21,1570,minute.maid,12061,1,2.35,28343.350000000002
1991-02-28,1570,minute.maid,14251,1,2.37,33774.87
1991-03-07,1570,minute.maid,16279,1,2.46,40046.34
1991-03-14,1570,minute.maid,17193,1,1.99,34214.07
1991-03-21,1570,minute.maid,11716,1,1.95,22846.2
1991-03-28,1570,minute.maid,13732,1,2.36,32407.519999999997
1991-04-04,1570,minute.maid,10329,1,2.16,22310.640000000003
1991-04-11,1570,minute.maid,10256,1,2.67,27383.52
1991-04-18,1570,minute.maid,9746,1,2.69,26216.739999999998
1991-04-25,1570,minute.maid,9887,1,1.92,18983.04
1991-05-02,1570,minute.maid,16997,1,2.07,35183.79
1991-05-09,1570,minute.maid,13519,1,2.17,29336.23
1991-05-16,1570,minute.maid,15032,1,1.93,29011.76
