WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2840,minute.maid,14130,1,2.51,35466.299999999996
1990-06-21,2840,minute.maid,17512,1,2.18,38176.16
1990-06-28,2840,minute.maid,11041,1,2.67,29479.469999999998
1990-07-05,2840,minute.maid,19362,1,1.95,37755.9
1990-07-12,2840,minute.maid,19779,1,2.21,43711.59
1990-07-19,2840,minute.maid,15348,1,2.69,41286.12
1990-07-26,2840,minute.maid,17233,1,2.34,40325.22
1990-08-02,2840,minute.maid,11296,1,2.0,22592.0
1990-08-09,2840,minute.maid,17795,1,2.14,38081.3
1990-08-16,2840,minute.maid,9649,1,2.5,24122.5
1990-08-23,2840,minute.maid,10674,1,2.17,23162.579999999998
1990-08-30,2840,minute.maid,16248,1,1.97,32008.56
1990-09-06,2840,minute.maid,16281,1,2.13,34678.53
1990-09-13,2840,minute.maid,11500,1,2.12,24380.0
1990-09-20,2840,minute.maid,14547,1,1.97,28657.59
1990-09-27,2840,minute.maid,17121,1,2.48,42460.08
1990-10-04,2840,minute.maid,16986,1,2.17,36859.619999999995
1990-10-11,2840,minute.maid,16569,1,2.25,37280.25
1990-10-18,2840,minute.maid,12528,1,2.57,32196.96
1990-10-25,2840,minute.maid,9181,1,2.33,21391.73
1990-11-01,2840,minute.maid,14281,1,2.48,35416.88
1990-11-08,2840,minute.maid,16480,1,2.49,41035.200000000004
1990-11-15,2840,minute.maid,13200,1,2.28,30095.999999999996
1990-11-22,2840,minute.maid,17721,1,2.33,41289.93
1990-11-29,2840,minute.maid,9306,1,2.19,20380.14
1990-12-06,2840,minute.maid,14718,1,2.1,30907.800000000003
1990-12-13,2840,minute.maid,13421,1,2.24,30063.040000000005
1990-12-20,2840,minute.maid,12632,1,2.29,28927.28
1990-12-27,2840,minute.maid,10156,1,2.29,23257.24
1991-01-03,2840,minute.maid,13107,1,2.46,32243.22
1991-01-10,2840,minute.maid,16919,1,2.18,36883.420000000006
1991-01-17,2840,minute.maid,12179,1,2.29,27889.91
1991-01-24,2840,minute.maid,17013,1,2.64,44914.32
1991-01-31,2840,minute.maid,11043,1,2.67,29484.809999999998
1991-02-07,2840,minute.maid,9411,1,2.52,23715.72
1991-02-14,2840,minute.maid,12727,1,2.39,30417.530000000002
1991-02-21,2840,minute.maid,19559,1,2.59,50657.81
1991-02-28,2840,minute.maid,9708,1,2.36,22910.879999999997
