WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3206,dominicks,14625,1,2.62,38317.5
1990-06-21,3206,dominicks,15097,1,2.2,33213.4
1990-06-28,3206,dominicks,16521,1,2.21,36511.409999999996
1990-07-05,3206,dominicks,15707,1,2.42,38010.94
1990-07-12,3206,dominicks,19008,1,2.19,41627.52
1990-07-19,3206,dominicks,19562,1,2.45,47926.9
1990-07-26,3206,dominicks,11155,1,2.38,26548.899999999998
1990-08-02,3206,dominicks,11713,1,2.48,29048.24
1990-08-09,3206,dominicks,13925,1,2.48,34534.0
1990-08-16,3206,dominicks,11536,1,2.52,29070.72
1990-08-23,3206,dominicks,17382,1,2.52,43802.64
1990-08-30,3206,dominicks,17977,1,2.34,42066.18
1990-09-06,3206,dominicks,17312,1,2.29,39644.48
1990-09-13,3206,dominicks,9414,1,2.48,23346.72
1990-09-20,3206,dominicks,15612,1,2.17,33878.04
1990-09-27,3206,dominicks,14097,1,2.15,30308.55
1990-10-04,3206,dominicks,14723,1,2.63,38721.49
1990-10-11,3206,dominicks,19933,1,2.44,48636.52
1990-10-18,3206,dominicks,10854,1,2.18,23661.72
1990-10-25,3206,dominicks,15841,1,2.42,38335.22
1990-11-01,3206,dominicks,10396,1,2.06,21415.760000000002
1990-11-08,3206,dominicks,14780,1,1.99,29412.2
1990-11-15,3206,dominicks,16973,1,2.62,44469.26
1990-11-22,3206,dominicks,15005,1,2.13,31960.649999999998
1990-11-29,3206,dominicks,13152,1,1.95,25646.399999999998
1990-12-06,3206,dominicks,13757,1,2.32,31916.239999999998
1990-12-13,3206,dominicks,9267,1,2.33,21592.11
1990-12-20,3206,dominicks,13133,1,2.42,31781.86
1990-12-27,3206,dominicks,18404,1,2.31,42513.24
1991-01-03,3206,dominicks,17640,1,2.62,46216.8
1991-01-10,3206,dominicks,13153,1,2.61,34329.33
1991-01-17,3206,dominicks,17454,1,2.63,45904.02
1991-01-24,3206,dominicks,13266,1,2.48,32899.68
1991-01-31,3206,dominicks,12594,1,2.55,32114.699999999997
1991-02-07,3206,dominicks,15051,1,2.04,30704.04
1991-02-14,3206,dominicks,9256,1,2.66,24620.960000000003
1991-02-21,3206,dominicks,11707,1,2.51,29384.569999999996
1991-02-28,3206,dominicks,17847,1,2.14,38192.58
1991-03-07,3206,dominicks,18273,1,2.65,48423.45
1991-03-14,3206,dominicks,13348,1,2.49,33236.520000000004
1991-03-21,3206,dominicks,13122,1,2.39,31361.58
1991-03-28,3206,dominicks,15064,1,2.17,32688.879999999997
1991-04-04,3206,dominicks,9588,1,2.11,20230.68
1991-04-11,3206,dominicks,17461,1,2.59,45223.99
1991-04-18,3206,dominicks,18086,1,2.08,37618.880000000005
1991-04-25,3206,dominicks,18752,1,2.58,48380.16
1991-05-02,3206,dominicks,17610,1,2.49,43848.9
1991-05-09,3206,dominicks,13004,1,2.58,33550.32
1991-05-16,3206,dominicks,12192,1,1.98,24140.16
1991-05-23,3206,dominicks,11459,1,1.9,21772.1
1991-05-30,3206,dominicks,16405,1,1.95,31989.75
1991-06-06,3206,dominicks,17884,1,2.45,43815.8
1991-06-13,3206,dominicks,10758,1,2.26,24313.079999999998
1991-06-20,3206,dominicks,14192,1,2.36,33493.119999999995
1991-06-27,3206,dominicks,10663,1,2.14,22818.82
1991-07-04,3206,dominicks,11781,1,2.08,24504.48
1991-07-11,3206,dominicks,9953,1,2.28,22692.839999999997
1991-07-18,3206,dominicks,10128,1,2.55,25826.399999999998
1991-07-25,3206,dominicks,18545,1,1.98,36719.1
1991-08-01,3206,dominicks,18422,1,2.44,44949.68
1991-08-08,3206,dominicks,18173,1,2.22,40344.060000000005
1991-08-15,3206,dominicks,18806,1,2.08,39116.48
1991-08-22,3206,dominicks,9335,1,1.92,17923.2
1991-08-29,3206,dominicks,13981,1,2.25,31457.25
1991-09-05,3206,dominicks,10076,1,2.01,20252.76
1991-09-12,3206,dominicks,19949,1,2.43,48476.07
1991-09-19,3206,dominicks,9142,1,2.4,21940.8
1991-09-26,3206,dominicks,10166,1,2.07,21043.62
1991-10-03,3206,dominicks,17287,1,2.28,39414.35999999999
1991-10-10,3206,dominicks,15657,1,2.41,37733.37
