WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1703,dominicks,12687,1,1.95,24739.649999999998
1990-06-21,1703,dominicks,15645,1,2.12,33167.4
1990-06-28,1703,dominicks,14855,1,2.52,37434.6
1990-07-05,1703,dominicks,11801,1,2.67,31508.67
1990-07-12,1703,dominicks,10551,1,1.97,20785.47
1990-07-19,1703,dominicks,14104,1,2.68,37798.72
1990-07-26,1703,dominicks,17413,1,2.18,37960.340000000004
1990-08-02,1703,dominicks,17424,1,2.52,43908.48
1990-08-09,1703,dominicks,19054,1,2.05,39060.7
1990-08-16,1703,dominicks,16877,1,2.47,41686.19
1990-08-23,1703,dominicks,13034,1,2.49,32454.660000000003
1990-08-30,1703,dominicks,16099,1,1.91,30749.09
1990-09-06,1703,dominicks,18178,1,2.06,37446.68
1990-09-13,1703,dominicks,15610,1,2.3,35903.0
1990-09-20,1703,dominicks,12787,1,2.08,26596.96
1990-09-27,1703,dominicks,11687,1,2.39,27931.93
1990-10-04,1703,dominicks,10939,1,2.28,24940.92
1990-10-11,1703,dominicks,10801,1,2.48,26786.48
1990-10-18,1703,dominicks,18374,1,2.22,40790.280000000006
1990-10-25,1703,dominicks,19753,1,2.53,49975.09
1990-11-01,1703,dominicks,13113,1,1.95,25570.35
1990-11-08,1703,dominicks,19457,1,2.54,49420.78
1990-11-15,1703,dominicks,12421,1,2.38,29561.98
1990-11-22,1703,dominicks,9331,1,2.07,19315.17
1990-11-29,1703,dominicks,12754,1,1.93,24615.219999999998
1990-12-06,1703,dominicks,16316,1,2.54,41442.64
1990-12-13,1703,dominicks,16786,1,2.3,38607.799999999996
1990-12-20,1703,dominicks,19792,1,2.2,43542.4
1990-12-27,1703,dominicks,19705,1,2.32,45715.6
1991-01-03,1703,dominicks,14766,1,2.1,31008.600000000002
1991-01-10,1703,dominicks,11337,1,2.64,29929.68
1991-01-17,1703,dominicks,12506,1,2.06,25762.36
1991-01-24,1703,dominicks,9100,1,2.34,21294.0
1991-01-31,1703,dominicks,16643,1,1.92,31954.559999999998
1991-02-07,1703,dominicks,9462,1,1.98,18734.76
1991-02-14,1703,dominicks,14988,1,2.35,35221.8
1991-02-21,1703,dominicks,16926,1,2.18,36898.68
1991-02-28,1703,dominicks,12394,1,2.14,26523.16
1991-03-07,1703,dominicks,10149,1,2.04,20703.96
1991-03-14,1703,dominicks,18076,1,2.46,44466.96
1991-03-21,1703,dominicks,11513,1,2.35,27055.55
1991-03-28,1703,dominicks,13962,1,2.55,35603.1
1991-04-04,1703,dominicks,17424,1,2.35,40946.4
1991-04-11,1703,dominicks,16026,1,2.06,33013.56
1991-04-18,1703,dominicks,13880,1,1.9,26372.0
1991-04-25,1703,dominicks,13387,1,2.1,28112.7
1991-05-02,1703,dominicks,12421,1,2.66,33039.86
1991-05-09,1703,dominicks,17128,1,2.21,37852.88
1991-05-16,1703,dominicks,10744,1,2.2,23636.800000000003
1991-05-23,1703,dominicks,19775,1,2.46,48646.5
1991-05-30,1703,dominicks,15379,1,2.04,31373.16
1991-06-06,1703,dominicks,11199,1,2.09,23405.91
1991-06-13,1703,dominicks,17544,1,2.44,42807.36
1991-06-20,1703,dominicks,15320,1,2.28,34929.6
1991-06-27,1703,dominicks,10843,1,2.69,29167.67
1991-07-04,1703,dominicks,9518,1,2.52,23985.36
1991-07-11,1703,dominicks,19177,1,2.26,43340.02
1991-07-18,1703,dominicks,19768,1,2.33,46059.44
