WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3783,tropicana,16826,1,2.45,41223.700000000004
1990-06-21,3783,tropicana,16071,1,2.05,32945.549999999996
1990-06-28,3783,tropicana,19775,1,2.14,42318.5
1990-07-05,3783,tropicana,18678,1,2.16,40344.48
1990-07-12,3783,tropicana,13891,1,2.09,29032.19
1990-07-19,3783,tropicana,17445,1,2.31,40297.950000000004
1990-07-26,3783,tropicana,16724,1,2.69,44987.56
1990-08-02,3783,tropicana,15295,1,2.54,38849.3
1990-08-09,3783,tropicana,15345,1,2.06,31610.7
1990-08-16,3783,tropicana,15449,1,2.32,35841.68
1990-08-23,3783,tropicana,19861,1,2.31,45878.91
1990-08-30,3783,tropicana,15008,1,2.64,39621.12
1990-09-06,3783,tropicana,14476,1,2.51,36334.759999999995
1990-09-13,3783,tropicana,12623,1,2.39,30168.97
1990-09-20,3783,tropicana,15979,1,2.41,38509.39
1990-09-27,3783,tropicana,14314,1,2.43,34783.020000000004
1990-10-04,3783,tropicana,19573,1,2.36,46192.28
1990-10-11,3783,tropicana,14174,1,2.37,33592.380000000005
1990-10-18,3783,tropicana,17495,1,2.65,46361.75
1990-10-25,3783,tropicana,9625,1,2.29,22041.25
1990-11-01,3783,tropicana,11733,1,2.39,28041.870000000003
1990-11-08,3783,tropicana,16724,1,2.49,41642.76
1990-11-15,3783,tropicana,9603,1,2.18,20934.54
1990-11-22,3783,tropicana,17330,1,2.65,45924.5
1990-11-29,3783,tropicana,18994,1,2.32,44066.079999999994
1990-12-06,3783,tropicana,10189,1,2.54,25880.06
1990-12-13,3783,tropicana,14170,1,2.64,37408.8
1990-12-20,3783,tropicana,11434,1,2.55,29156.699999999997
1990-12-27,3783,tropicana,11075,1,2.61,28905.75
1991-01-03,3783,tropicana,15596,1,2.16,33687.36
1991-01-10,3783,tropicana,11432,1,2.62,29951.84
1991-01-17,3783,tropicana,10450,1,2.37,24766.5
1991-01-24,3783,tropicana,16036,1,2.05,32873.799999999996
1991-01-31,3783,tropicana,19471,1,2.03,39526.13
1991-02-07,3783,tropicana,19624,1,2.5,49060.0
1991-02-14,3783,tropicana,12882,1,2.68,34523.76
1991-02-21,3783,tropicana,19988,1,2.54,50769.520000000004
1991-02-28,3783,tropicana,18381,1,2.14,39335.340000000004
1991-03-07,3783,tropicana,10871,1,2.33,25329.43
1991-03-14,3783,tropicana,16742,1,2.58,43194.36
1991-03-21,3783,tropicana,19107,1,1.98,37831.86
1991-03-28,3783,tropicana,17858,1,2.48,44287.84
1991-04-04,3783,tropicana,17045,1,2.29,39033.05
1991-04-11,3783,tropicana,9766,1,1.98,19336.68
1991-04-18,3783,tropicana,13114,1,2.37,31080.18
1991-04-25,3783,tropicana,17697,1,1.9,33624.299999999996
1991-05-02,3783,tropicana,17485,1,2.11,36893.35
1991-05-09,3783,tropicana,12387,1,2.66,32949.42
1991-05-16,3783,tropicana,12128,1,2.16,26196.480000000003
1991-05-23,3783,tropicana,19394,1,2.34,45381.96
1991-05-30,3783,tropicana,10710,1,2.18,23347.800000000003
1991-06-06,3783,tropicana,9689,1,2.56,24803.84
1991-06-13,3783,tropicana,13825,1,2.27,31382.75
1991-06-20,3783,tropicana,10848,1,2.65,28747.2
1991-06-27,3783,tropicana,10927,1,1.92,20979.84
1991-07-04,3783,tropicana,17349,1,2.49,43199.01
1991-07-11,3783,tropicana,12357,1,2.43,30027.510000000002
1991-07-18,3783,tropicana,9054,1,2.43,22001.22
1991-07-25,3783,tropicana,9260,1,1.91,17686.6
1991-08-01,3783,tropicana,12215,1,2.32,28338.8
1991-08-08,3783,tropicana,9370,1,2.52,23612.4
1991-08-15,3783,tropicana,15882,1,2.43,38593.26
1991-08-22,3783,tropicana,17464,1,2.57,44882.479999999996
1991-08-29,3783,tropicana,13419,1,2.06,27643.14
1991-09-05,3783,tropicana,10033,1,2.33,23376.89
