WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2735,minute.maid,17841,1,2.27,40499.07
1990-06-21,2735,minute.maid,19911,1,2.01,40021.10999999999
1990-06-28,2735,minute.maid,12934,1,2.27,29360.18
1990-07-05,2735,minute.maid,13866,1,2.3,31891.8
1990-07-12,2735,minute.maid,18417,1,2.07,38123.189999999995
1990-07-19,2735,minute.maid,9212,1,2.49,22937.88
1990-07-26,2735,minute.maid,10470,1,2.63,27536.1
1990-08-02,2735,minute.maid,18087,1,2.29,41419.23
1990-08-09,2735,minute.maid,10793,1,2.42,26119.059999999998
1990-08-16,2735,minute.maid,17869,1,1.97,35201.93
1990-08-23,2735,minute.maid,19639,1,2.37,46544.43
1990-08-30,2735,minute.maid,12705,1,2.49,31635.450000000004
1990-09-06,2735,minute.maid,15759,1,1.92,30257.28
1990-09-13,2735,minute.maid,10227,1,2.62,26794.74
1990-09-20,2735,minute.maid,18607,1,2.09,38888.63
1990-09-27,2735,minute.maid,13911,1,2.6,36168.6
1990-10-04,2735,minute.maid,10109,1,1.97,19914.73
1990-10-11,2735,minute.maid,10690,1,2.43,25976.7
1990-10-18,2735,minute.maid,13469,1,2.29,30844.010000000002
1990-10-25,2735,minute.maid,12966,1,2.22,28784.520000000004
1990-11-01,2735,minute.maid,18628,1,2.35,43775.8
1990-11-08,2735,minute.maid,13336,1,2.1,28005.600000000002
1990-11-15,2735,minute.maid,16237,1,2.34,37994.579999999994
1990-11-22,2735,minute.maid,19468,1,2.01,39130.67999999999
1990-11-29,2735,minute.maid,11668,1,1.98,23102.64
1990-12-06,2735,minute.maid,16535,1,2.24,37038.4
1990-12-13,2735,minute.maid,14748,1,2.01,29643.479999999996
1990-12-20,2735,minute.maid,19624,1,2.69,52788.56
1990-12-27,2735,minute.maid,15649,1,2.02,31610.98
1991-01-03,2735,minute.maid,15619,1,1.94,30300.86
1991-01-10,2735,minute.maid,14031,1,2.19,30727.89
